# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       3b0/c96/a4f/f05/228/373/bcc/30a/cfb/5521a371eeb81
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:22.871966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413452 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9      2087     18338         1        ok       0.000  0x005cd3800  0x001da4800  0x003d2f000        25688       20437         5251  71b/be9/0aa/291/a4f/808/772/c77/6e6/3c4bd42ef1d49
    0x1000          3          9      2088     18347         1        ok       0.000  0x005cd3800  0x001da8000  0x003d2b800        25688       20447         5241  344/137/230/adc/78e/471/6e0/558/ee2/27cf09b80b45f
    0x1000          3          9      2089     18356         1        ok       0.000  0x005cd3800  0x001dab800  0x003d28000        25688       20457         5231  bae/e9f/a8a/6f3/b04/b14/789/f07/40d/2f13f6b7558cd
    0x1000          3          9      2090     18365         1        ok       0.000  0x005cd3800  0x001daf000  0x003d24800        25688       20467         5221  dd7/f7b/e17/c6b/aef/aa3/48e/40f/279/854b8747dd806
    0x1000          3          9      2091     18374         1        ok       0.000  0x005cd3800  0x001db2800  0x003d21000        25688       20477         5211  986/4d6/40d/c8c/6e7/e2c/d90/12c/387/7691b5475fb40
    0x1000          3          9      2092     18383         1        ok       0.000  0x005cd3800  0x001db6000  0x003d1d800        25688       20487         5201  413/ead/f70/b46/dcc/d21/5c8/d93/f94/e6e18e7682971
    0x1000          3          9      2093     18392         1        ok       0.000  0x005cd3800  0x001db9800  0x003d1a000        25688       20497         5191  f27/6b6/5c3/d35/219/a82/48a/1f8/1d3/9e3aa65a88338
    0x1000          3          9      2094     18401         1        ok       0.000  0x005cd3800  0x001dbd000  0x003d16800        25688       20507         5181  7b2/753/a13/67e/43d/24a/fe1/708/059/916d235e4d2d9
    0x1000          3          9      2095     18409         1        ok       0.000  0x005cd3800  0x001dc0400  0x003d13400        25688       20516         5172  512/32b/600/699/d6c/c1c/ce1/702/c7e/c35cd12ae3950
    0x1000          3          9      2096     18417         1        ok       0.000  0x005cd3800  0x001dc3800  0x003d10000        25688       20525         5163  48d/230/b71/264/3b4/25c/675/87c/2c4/ddd72ef6291e8
    0x1000          3          9      2097     18426         1        ok       0.000  0x005cd3800  0x001dc7000  0x003d0c800        25688       20535         5153  430/7d4/e8e/699/c7b/882/87c/459/ef9/a5031d8822b08
    0x1000          3          9      2098     18434         1        ok       0.000  0x005cd3800  0x001dca400  0x003d09400        25688       20544         5144  40a/77c/446/d18/45d/511/972/6fa/eb2/4c02c04686574
    0x1000          3          9      2099     18443         1        ok       0.000  0x005cd3800  0x001dcdc00  0x003d05c00        25688       20554         5134  1e6/200/ebf/8ca/45b/245/3a4/3b5/08c/67d9e417255ac
    0x1000          3          9      2100     18452         1        ok       0.000  0x005cd3800  0x001dd1400  0x003d02400        25688       20564         5124  757/303/3c7/860/ded/7c2/adb/884/e02/ed5aee0ac6db4
    0x1000          3          9      2101     18461         1        ok       0.000  0x005cd3800  0x001dd4c00  0x003cfec00        25688       20574         5114  f86/336/b02/145/b87/ed7/27d/e65/b26/581caad536430
    0x1000          3          9      2102     18469         1        ok       0.000  0x005cd3800  0x001dd8000  0x003cfb800        25688       20583         5105  7de/9d4/85f/11c/780/89a/a86/bfa/050/7eefc365d11e6
    0x1000          3          9      2103     18478         1        ok       0.000  0x005cd3800  0x001ddb800  0x003cf8000        25688       20593         5095  b02/4dc/6fc/e06/ddd/39a/423/c2d/4d3/104efc9785be0
    0x1000          3          9      2104     18487         1        ok       0.000  0x005cd3800  0x001ddf000  0x003cf4800        25688       20603         5085  47a/cb0/6b6/d7c/b90/540/5db/66b/648/09204dd37f56a
    0x1000          3          9      2105     18496         1        ok       0.000  0x005cd3800  0x001de2800  0x003cf1000        25688       20613         5075  155/c5e/4ae/c50/1c0/7c6/e7c/1a4/0ac/fc50ed0345f94
    0x1000          3          9      2106     18505         1        ok       0.000  0x005cd3800  0x001de6000  0x003ced800        25688       20623         5065  532/db9/be4/1a6/8a1/02e/627/20b/29e/76071871b5a61
    0x1000          3          9      2107     18514         1        ok       0.000  0x005cd3800  0x001de9800  0x003cea000        25688       20633         5055  58d/a04/6e0/52b/3d7/ca5/081/bc5/674/4ae67d861b109
    0x1000          3          9      2108     18522         1        ok       0.000  0x005cd3800  0x001decc00  0x003ce6c00        25688       20642         5046  db8/21e/7cb/611/2a7/ebd/9b1/234/668/f84fa42fb5e4b
    0x1000          3          9      2109     18530         1        ok       0.000  0x005cd3800  0x001df0000  0x003ce3800        25688       20651         5037  833/db3/230/cfc/6e1/bda/50c/09d/022/9e8a25968afed
    0x1000          3          9      2110     18539         1        ok       0.000  0x005cd3800  0x001df3800  0x003ce0000        25688       20661         5027  08d/8cc/e52/0a0/55c/7cb/b7a/af1/663/1cd2606a02bf4
    0x1000          3          9      2111     18548         1        ok       0.000  0x005cd3800  0x001df7000  0x003cdc800        25688       20671         5017  dd9/1cb/240/468/f08/7c3/a83/010/fe3/0abc08447f2b2
    0x1000          3          9      2112     18557         1        ok       0.000  0x005cd3800  0x001dfa800  0x003cd9000        25688       20681         5007  14b/dd2/645/5a6/d0b/f20/cce/96a/1e6/9db41031bc213
    0x1000          3          9      2113     18566         1        ok       0.000  0x005cd3800  0x001dfe000  0x003cd5800        25688       20691         4997  654/940/24c/231/4a5/f16/e31/066/e6b/da3b4dcc11106
    0x1000          3          9      2114     18575         1        ok       0.000  0x005cd3800  0x001e01800  0x003cd2000        25688       20701         4987  ae7/c26/55d/724/9ca/705/b21/16f/c26/1ef2e70ccab14
    0x1000          3          9      2115     18584         1        ok       0.000  0x005cd3800  0x001e05000  0x003cce800        25688       20711         4977  f76/86d/1eb/617/065/e23/b77/806/f37/711798f024791
    0x1000          3          9      2116     18593         1        ok       0.000  0x005cd3800  0x001e08800  0x003ccb000        25688       20721         4967  88b/43a/9d6/dc0/e52/458/5ab/86a/15c/f10f625545b78
    0x1000          3          9      2117     18602         1        ok       0.000  0x005cd3800  0x001e0c000  0x003cc7800        25688       20731         4957  569/215/c7e/6c9/377/f74/6ef/048/854/ffedc3444668e
    0x1000          3          9      2118     18610         1        ok       0.000  0x005cd3800  0x001e0f400  0x003cc4400        25688       20740         4948  e72/e0c/79d/e2a/243/b5f/cca/da5/d6f/b6c56e80bc71c
    0x1000          3          9      2119     18619         1        ok       0.000  0x005cd3800  0x001e12c00  0x003cc0c00        25688       20750         4938  bef/0a6/5f7/6ec/bce/13c/1d7/e9d/c0e/0103821e4a28e
    0x1000          3          9      2120     18627         1        ok       0.000  0x005cd3800  0x001e16000  0x003cbd800        25688       20759         4929  19b/7cd/667/efb/706/fd1/c95/628/0b8/aefcef2f137a9
    0x1000          3          9      2121     18636         1        ok       0.000  0x005cd3800  0x001e19800  0x003cba000        25688       20769         4919  05a/01e/697/5f8/b13/ef6/c3a/931/a65/1532a5814c400
    0x1000          3          9      2122     18644         1        ok       0.000  0x005cd3800  0x001e1cc00  0x003cb6c00        25688       20778         4910  67e/afd/546/7ba/941/816/3f0/28b/516/461eb2cf3a75d
    0x1000          3          9      2123     18653         1        ok       0.000  0x005cd3800  0x001e20400  0x003cb3400        25688       20788         4900  def/146/30b/c58/c3a/39b/366/15a/716/17a54f638587f
    0x1000          3          9      2124     18661         1        ok       0.000  0x005cd3800  0x001e23800  0x003cb0000        25688       20797         4891  688/ce2/c52/1f0/7fd/d01/ab3/d67/660/9ff8d2155995f
    0x1000          3          9      2125     18669         1        ok       0.000  0x005cd3800  0x001e26c00  0x003cacc00        25688       20806         4882  d53/2bc/fd7/575/5da/fe6/67f/322/74d/035ee10e08e68
    0x1000          3          9      2126     18678         1        ok       0.000  0x005cd3800  0x001e2a400  0x003ca9400        25688       20816         4872  c46/236/d24/baf/52c/300/0e0/a38/32c/78114c0bc7d37
    0x1000          3          9      2127     18687         1        ok       0.000  0x005cd3800  0x001e2dc00  0x003ca5c00        25688       20826         4862  8bc/655/d62/d38/636/096/811/58f/96b/fd34225ceaa26
    0x1000          3          9      2128     18696         1        ok       0.000  0x005cd3800  0x001e31400  0x003ca2400        25688       20836         4852  478/3c7/5da/b77/e1f/02f/42f/da1/f56/a66f61b822795
    0x1000          3          9      2129     18705         1        ok       0.000  0x005cd3800  0x001e34c00  0x003c9ec00        25688       20846         4842  4cf/b5f/275/26d/e93/efe/cd6/80f/e4f/105ccfcf7b593
    0x1000          3          9      2130     18713         1        ok       0.000  0x005cd3800  0x001e38000  0x003c9b800        25688       20855         4833  edb/003/1bb/953/6a3/e3f/fdd/0eb/42a/4ff3ba70a9cec
    0x1000          3          9      2131     18721         1        ok       0.000  0x005cd3800  0x001e3b400  0x003c98400        25688       20864         4824  993/fda/3c3/16f/808/2e6/1e7/332/e16/c6e5d3c55d53c
    0x1000          3          9      2132     18730         1        ok       0.000  0x005cd3800  0x001e3ec00  0x003c94c00        25688       20874         4814  70e/da9/313/8ef/d4d/e50/4c1/dc2/0d2/6c24993b78fea
    0x1000          3          9      2133     18739         1        ok       0.001  0x005cd3800  0x001e42400  0x003c91400        25688       20884         4804  abf/0dc/bfc/0d2/972/a20/f5b/fdf/551/c96f36e6664f2
    0x1000          3          9      2134     18747         1        ok       0.000  0x005cd3800  0x001e45800  0x003c8e000        25688       20893         4795  2db/bc2/8c2/f8b/793/7c4/f0f/ac2/e20/220ed7e974a0e
    0x1000          3          9      2135     18755         1        ok       0.000  0x005cd3800  0x001e48c00  0x003c8ac00        25688       20902         4786  a90/532/8ec/849/a89/a11/17f/bff/c7c/8d2ce5658ba2c
    0x1000          3          9      2136     18763         1        ok       0.000  0x005cd3800  0x001e4c000  0x003c87800        25688       20911         4777  c65/238/483/a70/3f5/30a/25f/897/e3c/f9ec511504aed
    0x1000          3          9      2137     18771         1        ok       0.000  0x005cd3800  0x001e4f400  0x003c84400        25688       20920         4768  2c1/664/5cd/d18/9ba/382/d4f/318/254/b69695b935bf2
    0x1000          3          9      2138     18779         1        ok       0.000  0x005cd3800  0x001e52800  0x003c81000        25688       20929         4759  d66/f0d/7d1/748/2b0/9ae/7af/4bc/5f0/acfe2608e15d1
    0x1000          3          9      2139     18788         1        ok       0.000  0x005cd3800  0x001e56000  0x003c7d800        25688       20939         4749  fe4/ff1/693/598/d08/cf3/a58/320/54b/19e7402578cae
    0x1000          3          9      2140     18796         1        ok       0.000  0x005cd3800  0x001e59400  0x003c7a400        25688       20948         4740  80e/b8d/237/764/573/3d5/b3b/9e4/737/b11343dcd4540
    0x1000          3          9      2141     18805         1        ok       0.000  0x005cd3800  0x001e5cc00  0x003c76c00        25688       20958         4730  3bb/44f/3e7/0c3/d8d/f9f/b2e/7a4/20f/056f5e8df64d4
    0x1000          3          9      2142     18814         1        ok       0.000  0x005cd3800  0x001e60400  0x003c73400        25688       20968         4720  3f2/f7c/d49/481/943/177/41a/b39/a6b/df49f801a248b
    0x1000          3          9      2143     18822         1        ok       0.000  0x005cd3800  0x001e63800  0x003c70000        25688       20977         4711  16a/ae1/f6b/6f9/533/442/5c3/be8/484/58bb504b8f834
    0x1000          3          9      2144     18831         1        ok       0.000  0x005cd3800  0x001e67000  0x003c6c800        25688       20987         4701  102/42b/b7e/683/42c/50d/bc7/f9a/13d/1d2c9516e55f2
    0x1000          3          9      2145     18840         1        ok       0.000  0x005cd3800  0x001e6a800  0x003c69000        25688       20997         4691  59b/de9/5d6/f8f/7f6/12c/50a/8c3/d26/2cee212b13204
    0x1000          3          9      2146     18849         1        ok       0.000  0x005cd3800  0x001e6e000  0x003c65800        25688       21007         4681  120/30a/ad3/14e/bbc/4c7/b28/b14/0ff/1b637de71a08d
    0x1000          3          9      2147     18858         1        ok       0.000  0x005cd3800  0x001e71800  0x003c62000        25688       21017         4671  57f/332/bc6/6f4/f97/cfd/9e4/8d2/263/c90d7a05f081f
    0x1000          3          9      2148     18867         1        ok       0.000  0x005cd3800  0x001e75000  0x003c5e800        25688       21027         4661  4c5/7c3/ea3/ca4/2c2/c33/0c4/c69/ca9/4066bb6d241a4
    0x1000          3          9      2149     18875         1        ok       0.000  0x005cd3800  0x001e78400  0x003c5b400        25688       21036         4652  d0b/621/2fa/f95/5de/403/630/dac/9cc/740ae87f87f39
    0x1000          3          9      2150     18883         1        ok       0.000  0x005cd3800  0x001e7b800  0x003c58000        25688       21045         4643  dba/07c/1db/d70/6e7/f10/a7d/ec5/094/5b2be864700b7
    0x1000          3          9      2151     18892         1        ok       0.000  0x005cd3800  0x001e7f000  0x003c54800        25688       21055         4633  c6c/019/2d4/754/abf/b68/95f/6f1/bfe/bae675c63e1e8
    0x1000          3          9      2152     18901         1        ok       0.000  0x005cd3800  0x001e82800  0x003c51000        25688       21065         4623  3d8/0c3/171/be4/2c2/b7e/a5f/574/b87/80ed44ae1a150
    0x1000          3          9      2153     18910         1        ok       0.000  0x005cd3800  0x001e86000  0x003c4d800        25688       21075         4613  09d/bda/f3c/502/8aa/d0d/6dd/283/951/8ce1d99b6c99d
    0x1000          3          9      2154     18918         1        ok       0.000  0x005cd3800  0x001e89400  0x003c4a400        25688       21084         4604  71d/074/19e/cbb/47c/bc1/03c/d3c/8e8/37f35fa22cf79
    0x1000          3          9      2155     18927         1        ok       0.000  0x005cd3800  0x001e8cc00  0x003c46c00        25688       21094         4594  8ac/587/4aa/37b/c8e/da5/548/07b/8c6/392b0ab36ab9c
    0x1000          3          9      2156     18935         1        ok       0.000  0x005cd3800  0x001e90000  0x003c43800        25688       21103         4585  b71/301/200/1ea/17e/1de/3f2/227/34b/49995766ccfaa
    0x1000          3          9      2157     18943         1        ok       0.000  0x005cd3800  0x001e93400  0x003c40400        25688       21112         4576  13a/646/a59/6d4/c8e/a52/3ef/204/a0e/dc9998c33b3d3
    0x1000          3          9      2158     18952         1        ok       0.000  0x005cd3800  0x001e96c00  0x003c3cc00        25688       21122         4566  268/c59/e5b/7b8/066/357/605/442/b73/fa284396c0b12
    0x1000          3          9      2159     18961         1        ok       0.000  0x005cd3800  0x001e9a400  0x003c39400        25688       21132         4556  7b1/5ab/a89/990/23b/196/d8d/957/04d/f6089994e180d
    0x1000          3          9      2160     18970         1        ok       0.000  0x005cd3800  0x001e9dc00  0x003c35c00        25688       21142         4546  cbb/e07/137/2f0/6e4/825/299/dcc/e8e/5449982aec2d1
    0x1000          3          9      2161     18978         1        ok       0.000  0x005cd3800  0x001ea1000  0x003c32800        25688       21151         4537  3e1/d22/f84/b8a/c9c/c9a/a5c/be5/498/1d0325dfcc540
    0x1000          3          9      2162     18987         1        ok       0.000  0x005cd3800  0x001ea4800  0x003c2f000        25688       21161         4527  86e/346/11e/e4d/c3e/c37/00d/2bf/412/7c31a31915ff9
