# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ef/93/bd/8c/33/84/dc/dd/db/8e8fa14c35ee6b4c35c678
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:42.131739
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9      2241     18143         1        ok       0.000  0x005cd3800  0x001e2dc00  0x003ca5c00        25688       20396         5292  14/04/6f/69/51/df/a2/f1/da/9f090fb1d272d98857ec65
    0x1000          2          9      2242     18151         1        ok       0.000  0x005cd3800  0x001e31000  0x003ca2800        25688       20405         5283  43/69/3f/f4/94/70/98/af/79/07690f2b8040974d5c2b0e
    0x1000          2          9      2243     18159         1        ok       0.000  0x005cd3800  0x001e34400  0x003c9f400        25688       20414         5274  01/96/f3/3d/05/fd/4f/56/a8/6a7328ec8227a2a7bbedc8
    0x1000          2          9      2244     18166         1        ok       0.000  0x005cd3800  0x001e37400  0x003c9c400        25688       20422         5266  44/78/f4/3a/f5/68/20/9a/f2/ee9577de953a958acca615
    0x1000          2          9      2245     18174         1        ok       0.000  0x005cd3800  0x001e3a800  0x003c99000        25688       20431         5257  5d/df/8e/28/3e/7e/6f/db/31/7fefd4d73e02e858871f4f
    0x1000          2          9      2246     18182         1        ok       0.000  0x005cd3800  0x001e3dc00  0x003c95c00        25688       20440         5248  12/fd/d4/c2/57/44/8c/34/ab/38b567cff35505e20f49aa
    0x1000          2          9      2247     18190         1        ok       0.000  0x005cd3800  0x001e41000  0x003c92800        25688       20449         5239  df/10/5f/a5/84/35/5b/19/79/165f7d3c12bbbadf039bdc
    0x1000          2          9      2248     18198         1        ok       0.000  0x005cd3800  0x001e44400  0x003c8f400        25688       20458         5230  76/de/42/40/e4/ca/a9/a1/1a/5e49d3ecb40e21a7871cfa
    0x1000          2          9      2249     18206         1        ok       0.000  0x005cd3800  0x001e47800  0x003c8c000        25688       20467         5221  28/c8/7f/1e/c7/a2/01/a4/9d/90365ac9ecfee4bcfcbff2
    0x1000          2          9      2250     18214         1        ok       0.000  0x005cd3800  0x001e4ac00  0x003c88c00        25688       20476         5212  e8/ba/14/8a/73/92/af/01/85/5ad242331732918946a928
    0x1000          2          9      2251     18222         1        ok       0.000  0x005cd3800  0x001e4e000  0x003c85800        25688       20485         5203  40/85/e6/e4/bc/0a/7d/e9/bf/f810084c9f5fe872ee0ca2
    0x1000          2          9      2252     18230         1        ok       0.000  0x005cd3800  0x001e51400  0x003c82400        25688       20494         5194  58/7e/d4/56/e3/d1/0c/ea/45/90bc67aed4407ffa71625e
    0x1000          2          9      2253     18238         1        ok       0.000  0x005cd3800  0x001e54800  0x003c7f000        25688       20503         5185  4c/d6/21/96/71/de/0f/90/fd/71a52dff07372bb74542ed
    0x1000          2          9      2254     18246         1        ok       0.000  0x005cd3800  0x001e57c00  0x003c7bc00        25688       20512         5176  4a/2f/90/8c/9b/a8/4a/cf/30/8aca1b11907b01232a482e
    0x1000          2          9      2255     18254         1        ok       0.000  0x005cd3800  0x001e5b000  0x003c78800        25688       20521         5167  fa/e0/c3/ec/d0/67/11/a9/85/898ccd9209e972f8f16d1a
    0x1000          2          9      2256     18262         1        ok       0.000  0x005cd3800  0x001e5e400  0x003c75400        25688       20530         5158  d5/d3/ea/3f/59/97/e9/44/a9/dab817a05475406ce7b32f
    0x1000          2          9      2257     18270         1        ok       0.000  0x005cd3800  0x001e61800  0x003c72000        25688       20539         5149  69/b8/c5/2b/a9/c9/89/d6/f1/6a04fb7d60fd85889e72c1
    0x1000          2          9      2258     18278         1        ok       0.000  0x005cd3800  0x001e64c00  0x003c6ec00        25688       20548         5140  85/53/01/e5/65/ec/01/aa/7e/6feb3a85f8e35cba81c59e
    0x1000          2          9      2259     18286         1        ok       0.000  0x005cd3800  0x001e68000  0x003c6b800        25688       20557         5131  75/b8/b5/da/67/8e/e5/22/b6/8adb411e43c5a179bcc8e7
    0x1000          2          9      2260     18294         1        ok       0.000  0x005cd3800  0x001e6b400  0x003c68400        25688       20566         5122  2f/c7/14/d3/b6/18/2c/a8/bd/c6e6d0cc01eb405bf58083
    0x1000          2          9      2261     18302         1        ok       0.000  0x005cd3800  0x001e6e800  0x003c65000        25688       20575         5113  b5/b7/04/da/b3/75/c5/8c/d5/dca53b37a35e71a11ce7fb
    0x1000          2          9      2262     18310         1        ok       0.000  0x005cd3800  0x001e71c00  0x003c61c00        25688       20584         5104  ea/8f/67/0d/88/81/f7/17/12/fd0a4204e0f1041c8058bc
    0x1000          2          9      2263     18318         1        ok       0.000  0x005cd3800  0x001e75000  0x003c5e800        25688       20593         5095  90/8f/fc/90/1f/15/44/f8/ba/d2bd18e01ba35c4495d6c2
    0x1000          2          9      2264     18326         1        ok       0.000  0x005cd3800  0x001e78400  0x003c5b400        25688       20602         5086  d0/ba/95/8f/47/15/5e/7d/d8/842fae8e131f2c1728eb18
    0x1000          2          9      2265     18334         1        ok       0.000  0x005cd3800  0x001e7b800  0x003c58000        25688       20611         5077  7c/85/0e/c7/3f/20/06/ae/31/563e2af5505bc1d1ccb68d
    0x1000          2          9      2266     18342         1        ok       0.000  0x005cd3800  0x001e7ec00  0x003c54c00        25688       20620         5068  fe/88/87/f2/0a/e7/2d/c4/90/e44dd86fc839575267fa5a
    0x1000          2          9      2267     18350         1        ok       0.000  0x005cd3800  0x001e82000  0x003c51800        25688       20629         5059  48/08/fd/53/2a/56/af/2f/79/a169fdd18204d1c41e2cce
    0x1000          2          9      2268     18358         1        ok       0.000  0x005cd3800  0x001e85400  0x003c4e400        25688       20638         5050  e0/4c/8e/30/64/12/74/9a/dd/f04384846eb83f9ce714d2
    0x1000          2          9      2269     18366         1        ok       0.000  0x005cd3800  0x001e88800  0x003c4b000        25688       20647         5041  d2/16/bd/3f/01/55/e9/7d/61/92c93e46ea37e5db02dca5
    0x1000          2          9      2270     18374         1        ok       0.000  0x005cd3800  0x001e8bc00  0x003c47c00        25688       20656         5032  85/09/2e/2d/cf/d0/5c/2e/c9/d697fa8d59e382dcec65cc
    0x1000          2          9      2271     18382         1        ok       0.000  0x005cd3800  0x001e8f000  0x003c44800        25688       20665         5023  7f/cb/2b/72/36/df/8f/b1/7b/0ace11c5b3fb6b164f5686
    0x1000          2          9      2272     18390         1        ok       0.000  0x005cd3800  0x001e92400  0x003c41400        25688       20674         5014  87/96/ef/8b/72/77/a3/f8/c5/bf2bb9c993ae1cf3495494
    0x1000          2          9      2273     18398         1        ok       0.000  0x005cd3800  0x001e95800  0x003c3e000        25688       20683         5005  64/37/cb/3c/da/e5/79/29/ba/9071985a914bd986968a41
    0x1000          2          9      2274     18406         1        ok       0.000  0x005cd3800  0x001e98c00  0x003c3ac00        25688       20692         4996  3d/41/69/3a/93/95/98/ed/04/3581dc5879892b781349c8
    0x1000          2          9      2275     18414         1        ok       0.000  0x005cd3800  0x001e9c000  0x003c37800        25688       20701         4987  b9/c6/db/0d/a5/91/22/a8/9b/8499bc44e97e55228bc60a
    0x1000          2          9      2276     18421         1        ok       0.000  0x005cd3800  0x001e9f000  0x003c34800        25688       20709         4979  8a/b1/1c/13/18/e5/24/02/4a/fb3b8dfb57fc2c544cf5bf
    0x1000          2          9      2277     18429         1        ok       0.000  0x005cd3800  0x001ea2400  0x003c31400        25688       20718         4970  b6/15/d2/41/ea/29/ed/37/96/b27ddfbc0931550dcd6176
    0x1000          2          9      2278     18437         1        ok       0.000  0x005cd3800  0x001ea5800  0x003c2e000        25688       20727         4961  c0/bb/0d/1b/7c/8f/bc/7c/ba/fc62673ce8b23a3928477e
    0x1000          2          9      2279     18445         1        ok       0.000  0x005cd3800  0x001ea8c00  0x003c2ac00        25688       20736         4952  10/1f/8d/1d/17/53/b4/43/3b/8c01dd3c326bf9db6372d4
    0x1000          2          9      2280     18453         1        ok       0.000  0x005cd3800  0x001eac000  0x003c27800        25688       20745         4943  9c/ba/83/00/ab/c0/c2/fc/b3/268973c49a8113378c64d8
    0x1000          2          9      2281     18461         1        ok       0.000  0x005cd3800  0x001eaf400  0x003c24400        25688       20754         4934  e4/84/6e/5c/f0/79/9f/56/6f/fac350a176a335ab2ffe25
    0x1000          2          9      2282     18469         1        ok       0.000  0x005cd3800  0x001eb2800  0x003c21000        25688       20763         4925  7d/88/83/01/52/42/bb/b8/d1/4d02e95fa3a2575ccad03f
    0x1000          2          9      2283     18477         1        ok       0.000  0x005cd3800  0x001eb5c00  0x003c1dc00        25688       20772         4916  97/ef/32/28/41/1c/b6/72/51/abdec7656fc81c3086e86a
    0x1000          2          9      2284     18485         1        ok       0.000  0x005cd3800  0x001eb9000  0x003c1a800        25688       20781         4907  71/d9/a5/2e/58/8b/cf/df/50/fd102b1a3a9e23428ed6d8
    0x1000          2          9      2285     18493         1        ok       0.000  0x005cd3800  0x001ebc400  0x003c17400        25688       20790         4898  6f/cb/9e/19/30/1d/c0/31/b9/9ea9c7926325e5f90504a8
    0x1000          2          9      2286     18501         1        ok       0.000  0x005cd3800  0x001ebf800  0x003c14000        25688       20799         4889  4c/da/1e/a8/c2/18/ca/e1/12/c6b5ac4c7879d7983b05ce
    0x1000          2          9      2287     18509         1        ok       0.000  0x005cd3800  0x001ec2c00  0x003c10c00        25688       20808         4880  3b/55/79/25/db/6b/a2/e4/48/f297de054bf20ddcaaf810
    0x1000          2          9      2288     18517         1        ok       0.000  0x005cd3800  0x001ec6000  0x003c0d800        25688       20817         4871  d8/c0/cf/43/0f/90/06/92/7b/f2127e5cf4146c9a68b829
    0x1000          2          9      2289     18525         1        ok       0.000  0x005cd3800  0x001ec9400  0x003c0a400        25688       20826         4862  06/c4/28/15/e8/ca/40/27/72/671a268487ac7ccc1b812b
    0x1000          2          9      2290     18533         1        ok       0.000  0x005cd3800  0x001ecc800  0x003c07000        25688       20835         4853  62/6b/01/37/30/72/7e/14/c8/5e9c7245b854c20e6ffbce
    0x1000          2          9      2291     18541         1        ok       0.000  0x005cd3800  0x001ecfc00  0x003c03c00        25688       20844         4844  61/bd/32/be/b6/b6/e4/7a/05/0ce086ca6d925d06bc12d9
    0x1000          2          9      2292     18549         1        ok       0.000  0x005cd3800  0x001ed3000  0x003c00800        25688       20853         4835  55/43/a1/5f/6e/76/79/2e/82/a7d6847d9db1a7e05ea406
    0x1000          2          9      2293     18557         1        ok       0.000  0x005cd3800  0x001ed6400  0x003bfd400        25688       20862         4826  4f/90/5d/8f/d6/47/7c/c8/a4/8742264238a2dbb75cf22b
    0x1000          2          9      2294     18565         1        ok       0.000  0x005cd3800  0x001ed9800  0x003bfa000        25688       20871         4817  9f/6a/83/25/69/d8/f2/8b/be/e04da0ce0630fafba0134b
    0x1000          2          9      2295     18573         1        ok       0.000  0x005cd3800  0x001edcc00  0x003bf6c00        25688       20880         4808  7b/bb/26/3f/d2/3d/a4/14/c8/4c284ed172a1c0fd90f84f
    0x1000          2          9      2296     18581         1        ok       0.000  0x005cd3800  0x001ee0000  0x003bf3800        25688       20889         4799  c3/d3/16/eb/49/66/0b/fa/a3/e5be80ae009257da1609f8
    0x1000          2          9      2297     18589         1        ok       0.000  0x005cd3800  0x001ee3400  0x003bf0400        25688       20898         4790  f4/ab/e1/e0/3a/0a/0f/55/a9/23dba13b497156a45b7a43
    0x1000          2          9      2298     18597         1        ok       0.000  0x005cd3800  0x001ee6800  0x003bed000        25688       20907         4781  7e/bf/97/7a/7d/59/10/67/73/62acf8ef2df4c096044bec
    0x1000          2          9      2299     18605         1        ok       0.000  0x005cd3800  0x001ee9c00  0x003be9c00        25688       20916         4772  b1/44/53/26/b2/2d/2c/ce/72/ecb5af60e36f149ab892e1
    0x1000          2          9      2300     18613         1        ok       0.001  0x005cd3800  0x001eed000  0x003be6800        25688       20925         4763  44/30/5b/e6/01/9d/30/0a/58/74388ed5bbef0df3bf5866
    0x1000          2          9      2301     18621         1        ok       0.001  0x005cd3800  0x001ef0400  0x003be3400        25688       20934         4754  a9/b9/90/ac/1a/eb/95/44/de/a0a7c802abba7305009e72
    0x1000          2          9      2302     18629         1        ok       0.001  0x005cd3800  0x001ef3800  0x003be0000        25688       20943         4745  6a/aa/99/92/c2/3b/7b/99/a8/c60ce9fe545037ca332fb4
    0x1000          2          9      2303     18637         1        ok       0.000  0x005cd3800  0x001ef6c00  0x003bdcc00        25688       20952         4736  b6/a7/6e/ce/8c/39/a7/93/e8/597bb59776493a5dfeed15
    0x1000          2          9      2304     18645         1        ok       0.000  0x005cd3800  0x001efa000  0x003bd9800        25688       20961         4727  ff/1c/0c/df/a1/5d/97/ae/f8/92ecb24795bd9f46979498
    0x1000          2          9      2305     18653         1        ok       0.000  0x005cd3800  0x001efd400  0x003bd6400        25688       20970         4718  a0/b1/92/e5/2f/87/a7/af/65/b38440c7474cab189d2e46
    0x1000          2          9      2306     18661         1        ok       0.000  0x005cd3800  0x001f00800  0x003bd3000        25688       20979         4709  da/ff/00/69/13/3d/fc/7d/2d/4551e24b51cb4bd9ba0427
    0x1000          2          9      2307     18669         1        ok       0.000  0x005cd3800  0x001f03c00  0x003bcfc00        25688       20988         4700  df/7f/99/39/e4/9b/25/35/f1/c436bd255c9a521afa8af9
    0x1000          2          9      2308     18677         1        ok       0.000  0x005cd3800  0x001f07000  0x003bcc800        25688       20997         4691  20/89/47/8d/7e/24/42/2a/58/db64a98bc5a9b1ee1181f4
    0x1000          2          9      2309     18685         1        ok       0.000  0x005cd3800  0x001f0a400  0x003bc9400        25688       21006         4682  8e/cf/d7/83/2b/8f/9b/c5/8c/1593fb566a2fa064994d8b
    0x1000          2          9      2310     18693         1        ok       0.000  0x005cd3800  0x001f0d800  0x003bc6000        25688       21015         4673  2e/94/1e/2e/ed/8f/8c/fa/60/0ced798605afb5df537bf0
    0x1000          2          9      2311     18701         1        ok       0.000  0x005cd3800  0x001f10c00  0x003bc2c00        25688       21024         4664  62/50/10/b1/16/5e/33/2f/a8/85f11e0bc8b4b619683020
    0x1000          2          9      2312     18709         1        ok       0.000  0x005cd3800  0x001f14000  0x003bbf800        25688       21033         4655  70/fe/3b/1d/95/e2/24/bf/25/988d023c9dd514bc6a1b87
    0x1000          2          9      2313     18717         1        ok       0.000  0x005cd3800  0x001f17400  0x003bbc400        25688       21042         4646  cd/4c/df/89/42/e1/90/10/66/a25ae7c7fb6c3d8bd337c4
    0x1000          2          9      2314     18725         1        ok       0.000  0x005cd3800  0x001f1a800  0x003bb9000        25688       21051         4637  96/a8/bc/7d/5a/d8/69/e9/96/a92b3b0f095f163979b9a2
    0x1000          2          9      2315     18733         1        ok       0.000  0x005cd3800  0x001f1dc00  0x003bb5c00        25688       21060         4628  01/31/d7/1d/c8/74/ea/3a/83/8cb2fb673b4f5c2b14b2db
    0x1000          2          9      2316     18741         1        ok       0.000  0x005cd3800  0x001f21000  0x003bb2800        25688       21069         4619  1d/05/4c/71/a5/2c/52/41/9b/aeb669431d76dd6d5a5fb0
    0x1000          2          9      2317     18749         1        ok       0.000  0x005cd3800  0x001f24400  0x003baf400        25688       21078         4610  fe/71/13/43/3e/c8/e3/78/ce/b9926ec0bc9a6ae1e3c6e3
