# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7396/f29b/ba3a/4385/3921/ed37/d20a/0537/4c26/0ef0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:49.730701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389928 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9      2171     19507         1        ok       0.000  0x005cd3800  0x001f33400  0x003ba0400        25688       21690         3998  1e4a/0899/265f/a24c/9cf0/c869/781d/09d4/b29e/24a4
    0x1000          4          9      2172     19516         1        ok       0.000  0x005cd3800  0x001f36c00  0x003b9cc00        25688       21700         3988  2bae/8be7/92fc/dbc2/489c/38e5/68a7/0bba/e4e6/dd59
    0x1000          4          9      2173     19525         1        ok       0.000  0x005cd3800  0x001f3a400  0x003b99400        25688       21710         3978  9d3f/5d29/98cc/0efe/ce38/719a/5409/a87a/6633/3c94
    0x1000          4          9      2174     19534         1        ok       0.000  0x005cd3800  0x001f3dc00  0x003b95c00        25688       21720         3968  7353/40ee/e8be/0385/e056/6cce/2f4e/4cdb/850c/699e
    0x1000          4          9      2175     19543         1        ok       0.000  0x005cd3800  0x001f41400  0x003b92400        25688       21730         3958  948d/455b/d6a6/e1e7/d4ae/8533/c9e7/41ba/bc67/41e5
    0x1000          4          9      2176     19552         1        ok       0.000  0x005cd3800  0x001f44c00  0x003b8ec00        25688       21740         3948  581a/b5f0/ddfa/ef14/2b7e/5d46/62d9/4bd7/49ba/2ff6
    0x1000          4          9      2177     19561         1        ok       0.000  0x005cd3800  0x001f48400  0x003b8b400        25688       21750         3938  1cac/7cb2/a277/96dd/118e/f921/6f26/2bed/d43d/507b
    0x1000          4          9      2178     19570         1        ok       0.000  0x005cd3800  0x001f4bc00  0x003b87c00        25688       21760         3928  2b13/2632/583a/2a4b/11b1/e5cb/970d/3550/a947/e299
    0x1000          4          9      2179     19579         1        ok       0.000  0x005cd3800  0x001f4f400  0x003b84400        25688       21770         3918  7c35/c7fd/5cf2/537e/ff82/1927/f13d/f0f0/4875/c473
    0x1000          4          9      2180     19588         1        ok       0.000  0x005cd3800  0x001f52c00  0x003b80c00        25688       21780         3908  d587/685c/3133/bb64/e6a1/105c/18ef/5167/de44/b0ea
    0x1000          4          9      2181     19597         1        ok       0.000  0x005cd3800  0x001f56400  0x003b7d400        25688       21790         3898  e3e9/09c2/1f2e/2b62/14de/17ce/49af/48ae/e7fd/329b
    0x1000          4          9      2182     19606         1        ok       0.000  0x005cd3800  0x001f59c00  0x003b79c00        25688       21800         3888  50e8/1022/c135/eecd/30eb/acc5/5e52/75fd/4e3a/fb89
    0x1000          4          9      2183     19615         1        ok       0.000  0x005cd3800  0x001f5d400  0x003b76400        25688       21810         3878  b280/af6f/5a4c/4faf/c5df/98e2/b06f/3c8d/c944/44fc
    0x1000          4          9      2184     19624         1        ok       0.000  0x005cd3800  0x001f60c00  0x003b72c00        25688       21820         3868  aa1c/eb69/c4cc/c2f5/15c8/6c2b/2a01/42d4/9144/519b
    0x1000          4          9      2185     19633         1        ok       0.000  0x005cd3800  0x001f64400  0x003b6f400        25688       21830         3858  5516/7b36/452b/2e37/2811/9b8d/3326/ef37/0c25/2cc2
    0x1000          4          9      2186     19642         1        ok       0.000  0x005cd3800  0x001f67c00  0x003b6bc00        25688       21840         3848  0d5d/15fb/b137/d333/d5e2/d2c4/0aa8/a8c9/eea6/3431
    0x1000          4          9      2187     19651         1        ok       0.000  0x005cd3800  0x001f6b400  0x003b68400        25688       21850         3838  4d3a/03a4/1560/8c2d/74bb/89a7/d115/a3df/20a6/2525
    0x1000          4          9      2188     19660         1        ok       0.000  0x005cd3800  0x001f6ec00  0x003b64c00        25688       21860         3828  9afd/91c5/a94f/dc3b/b404/9b86/2285/28e9/4df8/5396
    0x1000          4          9      2189     19669         1        ok       0.000  0x005cd3800  0x001f72400  0x003b61400        25688       21870         3818  a5fa/03c6/5a82/08b0/77ad/5c68/3f39/9573/ae56/0234
    0x1000          4          9      2190     19678         1        ok       0.000  0x005cd3800  0x001f75c00  0x003b5dc00        25688       21880         3808  ec65/76a1/ab98/0ca9/a37e/3a60/1d4e/45e3/4cec/f924
    0x1000          4          9      2191     19687         1        ok       0.000  0x005cd3800  0x001f79400  0x003b5a400        25688       21890         3798  aa27/fac8/d0fc/20bd/f99b/684e/7b22/1168/3b84/8184
    0x1000          4          9      2192     19696         1        ok       0.000  0x005cd3800  0x001f7cc00  0x003b56c00        25688       21900         3788  78df/a40f/1aa3/7bad/2795/14f8/bede/4b80/c684/dbe6
    0x1000          4          9      2193     19705         1        ok       0.000  0x005cd3800  0x001f80400  0x003b53400        25688       21910         3778  00d8/274a/d0b2/4205/f1c2/e336/5273/92a3/c9a9/3249
    0x1000          4          9      2194     19714         1        ok       0.000  0x005cd3800  0x001f83c00  0x003b4fc00        25688       21920         3768  f95c/5769/1ab9/915c/1840/b426/2db3/14be/2276/f6f8
    0x1000          4          9      2195     19723         1        ok       0.000  0x005cd3800  0x001f87400  0x003b4c400        25688       21930         3758  995f/d21a/bad4/c72a/0acd/b5e1/e1ad/4a97/3058/6cea
    0x1000          4          9      2196     19732         1        ok       0.000  0x005cd3800  0x001f8ac00  0x003b48c00        25688       21940         3748  8899/e907/2b9a/dafb/4647/c938/67b1/7672/0997/4891
    0x1000          4          9      2197     19741         1        ok       0.000  0x005cd3800  0x001f8e400  0x003b45400        25688       21950         3738  c07e/dc65/9839/8c06/5215/385b/072c/8752/e2b1/a02d
    0x1000          4          9      2198     19750         1        ok       0.000  0x005cd3800  0x001f91c00  0x003b41c00        25688       21960         3728  e15f/d204/c0d4/04fe/f364/e85e/91c5/ed7d/c5a2/fcf2
    0x1000          4          9      2199     19759         1        ok       0.000  0x005cd3800  0x001f95400  0x003b3e400        25688       21970         3718  3e64/a8c1/de41/2312/8dc9/d5eb/821d/0821/843a/28c9
    0x1000          4          9      2200     19768         1        ok       0.000  0x005cd3800  0x001f98c00  0x003b3ac00        25688       21980         3708  3ce6/b764/2963/0727/663f/9948/aac1/01d3/2ab1/8244
    0x1000          4          9      2201     19777         1        ok       0.000  0x005cd3800  0x001f9c400  0x003b37400        25688       21990         3698  7d6b/a32b/d9ac/ec49/39e4/d2d5/e8ae/c30a/d5e7/c940
    0x1000          4          9      2202     19786         1        ok       0.000  0x005cd3800  0x001f9fc00  0x003b33c00        25688       22000         3688  b31a/6089/3a52/14f8/e1af/66b1/22c3/b86f/7add/31a2
    0x1000          4          9      2203     19795         1        ok       0.000  0x005cd3800  0x001fa3400  0x003b30400        25688       22010         3678  31a1/5ba0/6bfb/5242/268d/2c39/6fcd/84a3/84d2/4cca
    0x1000          4          9      2204     19804         1        ok       0.000  0x005cd3800  0x001fa6c00  0x003b2cc00        25688       22020         3668  466f/f275/3926/76fe/f76c/0b63/8139/3460/e7a1/dd02
    0x1000          4          9      2205     19813         1        ok       0.000  0x005cd3800  0x001faa400  0x003b29400        25688       22030         3658  3b41/8149/9876/deb8/ed0d/482c/117a/4e3d/0386/c106
    0x1000          4          9      2206     19822         1        ok       0.000  0x005cd3800  0x001fadc00  0x003b25c00        25688       22040         3648  0436/5acc/ae55/f65e/e18c/b1ef/687e/5489/a9e7/3f93
    0x1000          4          9      2207     19831         1        ok       0.000  0x005cd3800  0x001fb1400  0x003b22400        25688       22050         3638  af27/9e09/34c7/c10b/2efa/9c2a/f75f/2916/f110/e196
    0x1000          4          9      2208     19840         1        ok       0.000  0x005cd3800  0x001fb4c00  0x003b1ec00        25688       22060         3628  c26e/3a58/7958/6363/301f/8243/da86/e6b4/ffcc/7977
    0x1000          4          9      2209     19849         1        ok       0.000  0x005cd3800  0x001fb8400  0x003b1b400        25688       22070         3618  9380/d55e/01b7/8bb8/47bf/821d/ff86/6f9a/b5f1/4927
    0x1000          4          9      2210     19858         1        ok       0.000  0x005cd3800  0x001fbbc00  0x003b17c00        25688       22080         3608  df57/19bb/1fcb/0c3a/5b76/8fd3/7e69/cf0a/4965/e696
    0x1000          4          9      2211     19867         1        ok       0.000  0x005cd3800  0x001fbf400  0x003b14400        25688       22090         3598  fbb1/e69f/a20a/b396/e260/dea6/a405/8535/1890/7b5d
    0x1000          4          9      2212     19876         1        ok       0.000  0x005cd3800  0x001fc2c00  0x003b10c00        25688       22100         3588  2675/3275/dbbe/c586/b58d/78e2/6907/2f4f/0a62/a09c
    0x1000          4          9      2213     19885         1        ok       0.000  0x005cd3800  0x001fc6400  0x003b0d400        25688       22110         3578  19b9/050d/04c2/85ca/b0b4/e9c4/2e5d/765f/28c1/d697
    0x1000          4          9      2214     19894         1        ok       0.000  0x005cd3800  0x001fc9c00  0x003b09c00        25688       22120         3568  a10d/f7d2/68f6/2a33/4086/9c73/f366/cb47/46a3/e233
    0x1000          4          9      2215     19903         1        ok       0.000  0x005cd3800  0x001fcd400  0x003b06400        25688       22130         3558  9758/62d6/bfc8/876c/506a/b19e/3d61/ac3a/5a18/7631
    0x1000          4          9      2216     19912         1        ok       0.000  0x005cd3800  0x001fd0c00  0x003b02c00        25688       22140         3548  c7bb/0297/9de4/4776/1c03/1b5c/59f8/c57f/4184/4ca1
    0x1000          4          9      2217     19921         1        ok       0.000  0x005cd3800  0x001fd4400  0x003aff400        25688       22150         3538  f282/981f/0af1/dd8f/636e/1f4d/1c69/f16c/290b/6725
    0x1000          4          9      2218     19930         1        ok       0.000  0x005cd3800  0x001fd7c00  0x003afbc00        25688       22160         3528  8e85/64ab/2202/819a/4f71/44dd/2882/a737/5e81/dcdd
    0x1000          4          9      2219     19939         1        ok       0.000  0x005cd3800  0x001fdb400  0x003af8400        25688       22170         3518  9332/4995/bdfc/02e8/4cfb/495b/de56/08f6/eb88/3910
    0x1000          4          9      2220     19948         1        ok       0.000  0x005cd3800  0x001fdec00  0x003af4c00        25688       22180         3508  1b8b/5c51/35ec/ddaf/77c8/4531/d3f3/ec0d/e8ab/01c0
    0x1000          4          9      2221     19957         1        ok       0.000  0x005cd3800  0x001fe2400  0x003af1400        25688       22190         3498  8fb6/c2b0/f3c7/83c7/d916/f896/4a85/96ba/9a5e/f646
    0x1000          4          9      2222     19966         1        ok       0.000  0x005cd3800  0x001fe5c00  0x003aedc00        25688       22200         3488  e966/2dfd/7b96/17ee/c55d/d2a3/b420/cb85/dc1c/a3f6
    0x1000          4          9      2223     19975         1        ok       0.000  0x005cd3800  0x001fe9400  0x003aea400        25688       22210         3478  e5c8/921c/aa38/cc0e/86fd/bdfa/441e/2622/7e2e/ab4d
    0x1000          4          9      2224     19984         1        ok       0.000  0x005cd3800  0x001fecc00  0x003ae6c00        25688       22220         3468  dd8f/bd4a/2dd4/df0a/4722/796c/4405/16ce/6c04/5a03
    0x1000          4          9      2225     19993         1        ok       0.000  0x005cd3800  0x001ff0400  0x003ae3400        25688       22230         3458  a3e9/8d33/2d57/a91d/2d36/5d4f/1e06/d6af/e99d/9989
    0x1000          4          9      2226     20002         1        ok       0.000  0x005cd3800  0x001ff3c00  0x003adfc00        25688       22240         3448  3450/bed9/d75a/a7a6/a4e0/9c1f/10ac/966b/4dce/9b7c
    0x1000          4          9      2227     20011         1        ok       0.000  0x005cd3800  0x001ff7400  0x003adc400        25688       22250         3438  124a/4cbb/dd26/8545/3ec3/6d1b/0f04/293b/381e/e4fa
    0x1000          4          9      2228     20020         1        ok       0.000  0x005cd3800  0x001ffac00  0x003ad8c00        25688       22260         3428  1266/b1ee/8def/db69/cb37/0c67/bbd1/53c8/3da8/083a
    0x1000          4          9      2229     20029         1        ok       0.000  0x005cd3800  0x001ffe400  0x003ad5400        25688       22270         3418  9e9f/34d4/e9d2/4760/8cca/a44d/bbe0/5c8f/a1bb/189f
    0x1000          4          9      2230     20038         1        ok       0.000  0x005cd3800  0x002001c00  0x003ad1c00        25688       22280         3408  6bc7/eac3/0b5c/45fc/a4c9/15bc/9b4c/e421/51e3/728c
    0x1000          4          9      2231     20047         1        ok       0.000  0x005cd3800  0x002005400  0x003ace400        25688       22290         3398  5778/2d66/7717/5e9a/2352/7802/8301/4fac/061f/1d31
    0x1000          4          9      2232     20056         1        ok       0.000  0x005cd3800  0x002008c00  0x003acac00        25688       22300         3388  7b2f/26e3/6b95/4cd4/8dbd/3bf0/d51c/863a/82d9/1111
    0x1000          4          9      2233     20065         1        ok       0.000  0x005cd3800  0x00200c400  0x003ac7400        25688       22310         3378  9715/6850/0ac2/5873/923a/17d3/9d28/7df1/fbd2/401b
    0x1000          4          9      2234     20074         1        ok       0.000  0x005cd3800  0x00200fc00  0x003ac3c00        25688       22320         3368  f5fa/8b35/bc7f/bc3e/e00d/075f/4108/0ab1/6361/0180
    0x1000          4          9      2235     20083         1        ok       0.000  0x005cd3800  0x002013400  0x003ac0400        25688       22330         3358  9ef6/1186/9b99/9dc0/406f/f230/f2d3/3fc6/130a/63e2
    0x1000          4          9      2236     20092         1        ok       0.000  0x005cd3800  0x002016c00  0x003abcc00        25688       22340         3348  393b/13b7/d45d/e3dd/7caa/6e6c/7a0a/5e90/faaa/cb15
    0x1000          4          9      2237     20101         1        ok       0.000  0x005cd3800  0x00201a400  0x003ab9400        25688       22350         3338  f062/f293/00e5/842c/8d4f/d69e/bf4a/f998/7bbf/15a3
    0x1000          4          9      2238     20110         1        ok       0.000  0x005cd3800  0x00201dc00  0x003ab5c00        25688       22360         3328  a689/973c/d237/6f6d/411a/657e/d827/5bd0/5c44/bb4b
    0x1000          4          9      2239     20119         1        ok       0.000  0x005cd3800  0x002021400  0x003ab2400        25688       22370         3318  592f/135d/e745/5048/5284/20ef/0981/fca7/8804/e678
    0x1000          4          9      2240     20128         1        ok       0.000  0x005cd3800  0x002024c00  0x003aaec00        25688       22380         3308  f31e/ea36/98cc/9a62/486b/b8d5/818d/9fc2/e865/786b
    0x1000          4          9      2241     20137         1        ok       0.000  0x005cd3800  0x002028400  0x003aab400        25688       22390         3298  70ff/7263/d611/5afd/ec83/5e68/94ca/355f/ae30/b086
    0x1000          4          9      2242     20146         1        ok       0.000  0x005cd3800  0x00202bc00  0x003aa7c00        25688       22400         3288  bf4d/00dc/e51f/26b1/8d08/9f5a/f5dc/0ade/0d34/d62b
    0x1000          4          9      2243     20155         1        ok       0.000  0x005cd3800  0x00202f400  0x003aa4400        25688       22410         3278  8cb6/84d8/3179/8637/1104/1f59/f21f/0763/0b47/9642
    0x1000          4          9      2244     20164         1        ok       0.000  0x005cd3800  0x002032c00  0x003aa0c00        25688       22420         3268  cb93/8d0e/a449/4350/2b53/356c/c587/0d58/dc1a/12f2
    0x1000          4          9      2245     20173         1        ok       0.000  0x005cd3800  0x002036400  0x003a9d400        25688       22430         3258  9c95/eef6/d2ad/9ebc/224e/ea3e/8fda/b076/dae0/6e2a
    0x1000          4          9      2246     20182         1        ok       0.000  0x005cd3800  0x002039c00  0x003a99c00        25688       22440         3248  8b95/c135/d545/9a7e/da77/1fe2/7a71/8247/af13/c080
