# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       2f1c58/1bb895/4b2c82169cabe9c9ebdd9b902f28
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:34:36.930273
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7385512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          2      7116     14231         1        ok       0.000  0x005cd3800  0x00324fc00  0x002883c00        25688       21359         4329  e020a0/394957/de35af26224c7f040020b1c86856
    0x1000          6          2      7117     14233         1        ok       0.000  0x005cd3800  0x003251800  0x002882000        25688       21362         4326  e40b2c/4080d9/285d2fd2344834ec3042fbc8f4c2
    0x1000          6          2      7118     14235         1        ok       0.000  0x005cd3800  0x003253400  0x002880400        25688       21365         4323  42062d/daff7c/6bea2591246d33938d01d73ef4b7
    0x1000          6          2      7119     14237         1        ok       0.000  0x005cd3800  0x003255400  0x00287e400        25688       21368         4320  1f02ae/c9676e/3398f2fd493c7564bd01983df894
    0x1000          6          2      7120     14239         1        ok       0.000  0x005cd3800  0x003257000  0x00287c800        25688       21371         4317  3d2a9b/7b5bb5/a6980c46ad332d0b4aeda4e84fe9
    0x1000          6          2      7121     14241         1        ok       0.000  0x005cd3800  0x003258c00  0x00287ac00        25688       21374         4314  0adca1/f7199e/6a808a46bba3e31ea642489ad266
    0x1000          6          2      7122     14243         1        ok       0.000  0x005cd3800  0x00325a800  0x002879000        25688       21377         4311  8cc084/759253/be9b9bcad2290dad177b06710e17
    0x1000          6          2      7123     14245         1        ok       0.000  0x005cd3800  0x00325c400  0x002877400        25688       21380         4308  d57a44/a8cef3/5d446e213d3b610f77d2c0dfa33b
    0x1000          6          2      7124     14247         1        ok       0.000  0x005cd3800  0x00325e000  0x002875800        25688       21383         4305  4ccfd6/21ff2c/6309cf3e84404630e0b30061a99f
    0x1000          6          2      7125     14249         1        ok       0.000  0x005cd3800  0x00325fc00  0x002873c00        25688       21386         4302  d4698d/61368a/1678886800339e498bc382a84684
    0x1000          6          2      7126     14251         1        ok       0.000  0x005cd3800  0x003261800  0x002872000        25688       21389         4299  862417/656142/5f14119c9401d6d94a098d7c16af
    0x1000          6          2      7127     14253         1        ok       0.000  0x005cd3800  0x003263400  0x002870400        25688       21392         4296  5e21f5/7f3684/e795919965a15a755b1b5994e2c6
    0x1000          6          2      7128     14255         1        ok       0.000  0x005cd3800  0x003265000  0x00286e800        25688       21395         4293  3aaf54/9bad3d/398044ae3c6cf4f5da85dcd6435d
    0x1000          6          2      7129     14257         1        ok       0.000  0x005cd3800  0x003266c00  0x00286cc00        25688       21398         4290  1af0af/e27d34/b4b4baf773280255a1f43bc9827a
    0x1000          6          2      7130     14259         1        ok       0.000  0x005cd3800  0x003268800  0x00286b000        25688       21401         4287  370e67/687718/6ece24d616719832d2b6324fd54a
    0x1000          6          2      7131     14261         1        ok       0.000  0x005cd3800  0x00326a400  0x002869400        25688       21404         4284  2c5beb/a941db/22b8ef7ebf1300ffb844fea606bd
    0x1000          6          2      7132     14263         1        ok       0.000  0x005cd3800  0x00326c000  0x002867800        25688       21407         4281  29e356/52cdda/c6f8d0e3d80511f9c6be5812266b
    0x1000          6          2      7133     14265         1        ok       0.000  0x005cd3800  0x00326dc00  0x002865c00        25688       21410         4278  ebee03/df3d1c/4d5c954a24194997008df83a57a0
    0x1000          6          2      7134     14267         1        ok       0.000  0x005cd3800  0x00326f800  0x002864000        25688       21413         4275  ff58f6/427776/2d0047b44ae8d03e8c64bf94ff05
    0x1000          6          2      7135     14269         1        ok       0.000  0x005cd3800  0x003271800  0x002862000        25688       21416         4272  8c7c74/48557a/b3db00e5e9d6a1ef322c54ed1163
    0x1000          6          2      7136     14271         1        ok       0.000  0x005cd3800  0x003273400  0x002860400        25688       21419         4269  a6e3fc/520f58/1ae603252c080c538e37f3b2e0eb
    0x1000          6          2      7137     14273         1        ok       0.000  0x005cd3800  0x003275000  0x00285e800        25688       21422         4266  a0148c/06735e/1bde30034fd890fc2be8ee36efe5
    0x1000          6          2      7138     14275         1        ok       0.000  0x005cd3800  0x003276c00  0x00285cc00        25688       21425         4263  acfeea/31d653/cf8ddd6900fad4ad7bed77d277a9
    0x1000          6          2      7139     14277         1        ok       0.000  0x005cd3800  0x003278800  0x00285b000        25688       21428         4260  3a904f/dfcf04/fa15108461446ab25b75e3138332
    0x1000          6          2      7140     14279         1        ok       0.000  0x005cd3800  0x00327a400  0x002859400        25688       21431         4257  df2607/b5fd9d/4bb2eb1108d330f860458f1570c6
    0x1000          6          2      7141     14281         1        ok       0.000  0x005cd3800  0x00327c000  0x002857800        25688       21434         4254  d0ea43/b18ea9/8c8c0103e22e638bc597b058c87c
    0x1000          6          2      7142     14283         1        ok       0.000  0x005cd3800  0x00327dc00  0x002855c00        25688       21437         4251  0f138a/aff5d3/699a47578b1208bdb6d4a905f5c9
    0x1000          6          2      7143     14285         1        ok       0.000  0x005cd3800  0x00327f800  0x002854000        25688       21440         4248  a5b42c/319dd0/28932c56d0611b213103c141e3d7
    0x1000          6          2      7144     14287         1        ok       0.000  0x005cd3800  0x003281400  0x002852400        25688       21443         4245  f1138e/022a5b/073b724f5b0368469556bc7b685f
    0x1000          6          2      7145     14289         1        ok       0.000  0x005cd3800  0x003283000  0x002850800        25688       21446         4242  83ae35/87084a/01cc15e2f86ec5198c9929a07713
    0x1000          6          2      7146     14291         1        ok       0.000  0x005cd3800  0x003284c00  0x00284ec00        25688       21449         4239  fd4675/037e35/dd9e6500619dbb652bdca7997378
    0x1000          6          2      7147     14293         1        ok       0.000  0x005cd3800  0x003286800  0x00284d000        25688       21452         4236  0e5d6e/5cc0a0/41e8fcff7b2497588b0c6d05bc0a
    0x1000          6          2      7148     14295         1        ok       0.000  0x005cd3800  0x003288400  0x00284b400        25688       21455         4233  5c1cc0/410767/551cb017c308c960074b6701a26f
    0x1000          6          2      7149     14297         1        ok       0.000  0x005cd3800  0x00328a000  0x002849800        25688       21458         4230  47f37c/d3ef64/429e11302119ce18c6007c8cf782
    0x1000          6          2      7150     14299         1        ok       0.000  0x005cd3800  0x00328bc00  0x002847c00        25688       21461         4227  ad1b57/0bf3cb/5cabd581f2741beee1579ebeed57
    0x1000          6          2      7151     14301         1        ok       0.000  0x005cd3800  0x00328d800  0x002846000        25688       21464         4224  f710ed/42bd64/0de3c20df97175739d0d0fe35879
    0x1000          6          2      7152     14303         1        ok       0.000  0x005cd3800  0x00328f400  0x002844400        25688       21467         4221  092c96/366067/72a014e1426b26708034092fb3ab
    0x1000          6          2      7153     14305         1        ok       0.000  0x005cd3800  0x003291000  0x002842800        25688       21470         4218  d5bcb0/13a753/12759d41597abd7089b4d8174632
    0x1000          6          2      7154     14307         1        ok       0.000  0x005cd3800  0x003292c00  0x002840c00        25688       21473         4215  99fdb3/adf384/48ecccd2b66101dff2986cb9d50c
    0x1000          6          2      7155     14309         1        ok       0.000  0x005cd3800  0x003294800  0x00283f000        25688       21476         4212  9c91f0/a7a724/f454bb00f2087079f0bd12d6ca5f
    0x1000          6          2      7156     14311         1        ok       0.000  0x005cd3800  0x003296400  0x00283d400        25688       21479         4209  f7538c/afdcab/b67c6e7ad581d7761805505e18e0
    0x1000          6          2      7157     14313         1        ok       0.000  0x005cd3800  0x003298000  0x00283b800        25688       21482         4206  023e0b/dedea7/869421b09e4b92abcdbcab37e6bb
    0x1000          6          2      7158     14315         1        ok       0.000  0x005cd3800  0x003299c00  0x002839c00        25688       21485         4203  0a14f9/9ac51b/b5fb0c3204cb95aa37c0fc8d94d8
    0x1000          6          2      7159     14317         1        ok       0.000  0x005cd3800  0x00329b800  0x002838000        25688       21488         4200  58fd81/7c4464/f3a469d4cc715925198ddcb26b62
    0x1000          6          2      7160     14319         1        ok       0.000  0x005cd3800  0x00329d400  0x002836400        25688       21491         4197  a601c4/a31d53/4f7012bb3a4d22c37f0fb63377ec
    0x1000          6          2      7161     14321         1        ok       0.000  0x005cd3800  0x00329f000  0x002834800        25688       21494         4194  9371d3/3eefe6/18f88729a7783eb24561f5d395f0
    0x1000          6          2      7162     14323         1        ok       0.000  0x005cd3800  0x0032a0c00  0x002832c00        25688       21497         4191  521983/e71984/b28d679a4f5f427c95aca171acf5
    0x1000          6          2      7163     14325         1        ok       0.000  0x005cd3800  0x0032a2800  0x002831000        25688       21500         4188  76fd5f/0cfd36/98f4902afb85f960d87689ea65b9
    0x1000          6          2      7164     14327         1        ok       0.000  0x005cd3800  0x0032a4400  0x00282f400        25688       21503         4185  0e6fb3/c63de4/e6dc002e1dd01ce2de5a426730be
    0x1000          6          2      7165     14329         1        ok       0.000  0x005cd3800  0x0032a6400  0x00282d400        25688       21506         4182  3eecfe/34c213/17c6c15cc432ccbafd6daf6812a3
    0x1000          6          2      7166     14331         1        ok       0.000  0x005cd3800  0x0032a8000  0x00282b800        25688       21509         4179  0e2b48/ab114e/bf547bf4194b49b86c5bb5613096
    0x1000          6          2      7167     14333         1        ok       0.000  0x005cd3800  0x0032a9c00  0x002829c00        25688       21512         4176  91de7a/42f891/bcdd23523159123e67b87ce3d4ad
    0x1000          6          2      7168     14335         1        ok       0.000  0x005cd3800  0x0032ab800  0x002828000        25688       21515         4173  375075/a88b2e/cfa523bc6b74b07c06bd21bac4dd
    0x1000          6          2      7169     14337         1        ok       0.000  0x005cd3800  0x0032ad400  0x002826400        25688       21518         4170  d1ce21/daf812/fcb812c380166576009a99248234
    0x1000          6          2      7170     14339         1        ok       0.000  0x005cd3800  0x0032af000  0x002824800        25688       21521         4167  33734d/36eb9f/55fec6cec1b02955197266d9cfd8
    0x1000          6          2      7171     14341         1        ok       0.000  0x005cd3800  0x0032b0c00  0x002822c00        25688       21524         4164  b0e040/331aaa/4b421e4aee1519bd5115af8f570c
    0x1000          6          2      7172     14343         1        ok       0.000  0x005cd3800  0x0032b2800  0x002821000        25688       21527         4161  b68817/f09c61/06698d66b7310b9ccf44dd5de3bd
    0x1000          6          2      7173     14345         1        ok       0.000  0x005cd3800  0x0032b4400  0x00281f400        25688       21530         4158  00508b/5d93c0/b488c8ef78001067bc80b28b1f15
    0x1000          6          2      7174     14347         1        ok       0.000  0x005cd3800  0x0032b6400  0x00281d400        25688       21533         4155  00d316/e5780f/81bd918c8314ccb4b0d492e4210f
    0x1000          6          2      7175     14349         1        ok       0.000  0x005cd3800  0x0032b8400  0x00281b400        25688       21536         4152  d621b0/940f8c/53f15aa5d67bb8359169ff9f6c35
    0x1000          6          2      7176     14351         1        ok       0.000  0x005cd3800  0x0032ba000  0x002819800        25688       21539         4149  cdf8a6/520298/0ccf7341c84a0b97daefbf798c29
    0x1000          6          2      7177     14353         1        ok       0.000  0x005cd3800  0x0032bbc00  0x002817c00        25688       21542         4146  f3047f/3acf95/f42dd4095c65446281b80987f18b
    0x1000          6          2      7178     14355         1        ok       0.000  0x005cd3800  0x0032bd800  0x002816000        25688       21545         4143  2d4973/99ec92/4ae70f05951899b09b6da504a102
    0x1000          6          2      7179     14357         1        ok       0.000  0x005cd3800  0x0032bf400  0x002814400        25688       21548         4140  89f245/8ffe81/addd6ce3e4ef0c2fb714acdac627
    0x1000          6          2      7180     14359         1        ok       0.000  0x005cd3800  0x0032c1000  0x002812800        25688       21551         4137  2db0f5/c82747/246076ff176eb7041fbb73eefe60
    0x1000          6          2      7181     14361         1        ok       0.000  0x005cd3800  0x0032c2c00  0x002810c00        25688       21554         4134  8b17a6/ba03fe/702fa21ceaea4470a791bd4308c1
    0x1000          6          2      7182     14363         1        ok       0.000  0x005cd3800  0x0032c4800  0x00280f000        25688       21557         4131  b82607/6979f7/45d5cde196309e29f93d2e61a26b
    0x1000          6          2      7183     14365         1        ok       0.000  0x005cd3800  0x0032c6400  0x00280d400        25688       21560         4128  272bdc/a5b144/3a0188ba66a6406796e818661d9c
