# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       8d5/c47/f9d/ead/2f1/7d5/3f5/445/531/77d/fb2/5724ee4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:59.651022
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411212 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         11      2092     22589         1        ok       0.000  0x005cd3800  0x0021d2000  0x003901800        25688       24693          995  1e2/271/067/529/089/3f3/bf1/82f/8bc/15e/65e/e3ac461
    0x1000          3         11      2093     22600         1        ok       0.000  0x005cd3800  0x0021d6000  0x0038fd800        25688       24705          983  b8d/193/104/7bf/14d/1b0/97a/d9d/ef1/6fe/ad9/c896736
    0x1000          3         11      2094     22610         1        ok       0.000  0x005cd3800  0x0021d9c00  0x0038f9c00        25688       24716          972  fd6/352/3df/eec/30e/fc0/b91/fbb/3d6/0b7/f10/9813dd7
    0x1000          3         11      2095     22621         1        ok       0.000  0x005cd3800  0x0021ddc00  0x0038f5c00        25688       24728          960  af2/89e/496/bc7/fb0/402/5f2/32c/9f3/22e/c33/1a801c1
    0x1000          3         11      2096     22632         1        ok       0.000  0x005cd3800  0x0021e1c00  0x0038f1c00        25688       24740          948  c85/e45/ccb/606/506/0e9/b2b/9b5/e0b/373/153/a0d6143
    0x1000          3         11      2097     22643         1        ok       0.000  0x005cd3800  0x0021e5c00  0x0038edc00        25688       24752          936  5b0/768/51a/14e/e06/906/d8a/2ed/179/cc9/e58/56e944c
    0x1000          3         11      2098     22654         1        ok       0.000  0x005cd3800  0x0021e9c00  0x0038e9c00        25688       24764          924  c1f/3b1/859/3f4/89f/a4f/7e3/e3c/ed2/586/3d5/50e7703
    0x1000          3         11      2099     22665         1        ok       0.000  0x005cd3800  0x0021edc00  0x0038e5c00        25688       24776          912  8d0/f72/93a/4a2/0c4/5a7/5c2/3c7/c99/162/d60/ecfacbb
    0x1000          3         11      2100     22676         1        ok       0.000  0x005cd3800  0x0021f1c00  0x0038e1c00        25688       24788          900  e2b/236/a0a/abc/eea/afc/e4a/409/ea6/f29/840/3d85cb1
    0x1000          3         11      2101     22687         1        ok       0.000  0x005cd3800  0x0021f5c00  0x0038ddc00        25688       24800          888  b8f/c37/4ac/518/ba4/53b/7eb/9a4/037/80f/c44/7d80a15
    0x1000          3         11      2102     22698         1        ok       0.000  0x005cd3800  0x0021f9c00  0x0038d9c00        25688       24812          876  4c3/80c/4ac/4a7/17f/15b/028/7f2/65e/e21/860/9118d97
    0x1000          3         11      2103     22709         1        ok       0.000  0x005cd3800  0x0021fdc00  0x0038d5c00        25688       24824          864  fbe/07f/0ce/78d/4a1/ec9/c4c/41e/aaa/ae6/6e7/dd8b108
    0x1000          3         11      2104     22719         1        ok       0.000  0x005cd3800  0x002201800  0x0038d2000        25688       24835          853  419/f74/5ec/0d9/790/d6a/fa2/9e3/957/c00/74a/45c3bc5
    0x1000          3         11      2105     22729         1        ok       0.000  0x005cd3800  0x002205400  0x0038ce400        25688       24846          842  a49/dc5/75c/1f5/9d4/16d/5db/205/b75/a34/414/cfbf84c
    0x1000          3         11      2106     22739         1        ok       0.000  0x005cd3800  0x002209000  0x0038ca800        25688       24857          831  cfa/bf3/d0a/944/00d/61f/0a6/b92/309/ae2/1e2/939d41e
    0x1000          3         11      2107     22750         1        ok       0.000  0x005cd3800  0x00220d000  0x0038c6800        25688       24869          819  600/efb/41e/5b7/6d1/a74/afb/e25/43d/21e/a90/2074e59
    0x1000          3         11      2108     22761         1        ok       0.000  0x005cd3800  0x002211000  0x0038c2800        25688       24881          807  103/460/93f/ed4/9ff/644/67b/fc9/764/be7/171/fde33fc
    0x1000          3         11      2109     22772         1        ok       0.000  0x005cd3800  0x002215000  0x0038be800        25688       24893          795  70c/eee/a51/f3b/d2a/aea/25e/277/66f/dff/bb1/2ca81d0
    0x1000          3         11      2110     22783         1        ok       0.000  0x005cd3800  0x002219000  0x0038ba800        25688       24905          783  bf6/634/a86/7e3/d6e/222/fee/c12/131/262/c12/5955a2e
    0x1000          3         11      2111     22794         1        ok       0.000  0x005cd3800  0x00221d000  0x0038b6800        25688       24917          771  88d/721/be2/f0f/305/c4b/54c/62f/f2a/6fa/1de/fd1a794
    0x1000          3         11      2112     22805         1        ok       0.000  0x005cd3800  0x002221000  0x0038b2800        25688       24929          759  06a/246/467/f09/427/53b/12d/e51/407/275/c9f/a2fd7fc
    0x1000          3         11      2113     22816         1        ok       0.000  0x005cd3800  0x002225000  0x0038ae800        25688       24941          747  da3/f13/255/73d/d19/8ca/f52/161/05a/71e/bf1/ee5792c
    0x1000          3         11      2114     22826         1        ok       0.000  0x005cd3800  0x002228c00  0x0038aac00        25688       24952          736  66d/aa4/518/df6/612/eb5/cb3/88e/152/a95/5d2/ce05a30
    0x1000          3         11      2115     22837         1        ok       0.000  0x005cd3800  0x00222cc00  0x0038a6c00        25688       24964          724  293/79b/d5a/be5/8b8/86a/907/566/8a8/c18/911/b2094f1
    0x1000          3         11      2116     22847         1        ok       0.000  0x005cd3800  0x002230800  0x0038a3000        25688       24975          713  ce1/bf9/779/cc0/d75/de7/de7/b15/00c/a1e/216/3f7a324
    0x1000          3         11      2117     22858         1        ok       0.000  0x005cd3800  0x002234800  0x00389f000        25688       24987          701  077/745/2d2/8b6/4c0/a03/498/ae5/ce9/e18/19a/cc8d4fd
    0x1000          3         11      2118     22869         1        ok       0.000  0x005cd3800  0x002238800  0x00389b000        25688       24999          689  bcf/0f5/f46/13b/656/1f7/46b/b24/e9e/56b/fdf/bf2d06c
    0x1000          3         11      2119     22879         1        ok       0.000  0x005cd3800  0x00223c400  0x003897400        25688       25010          678  dd7/487/876/391/346/de7/31f/e2f/372/93f/912/c4e3eaa
    0x1000          3         11      2120     22889         1        ok       0.000  0x005cd3800  0x002240000  0x003893800        25688       25021          667  d74/e43/e36/be0/ce6/e05/96e/8e2/987/53b/09f/6fad0f4
    0x1000          3         11      2121     22899         1        ok       0.000  0x005cd3800  0x002243c00  0x00388fc00        25688       25032          656  a3a/db8/ea6/992/03d/d06/f58/065/f4f/b3a/af7/d6b7f78
    0x1000          3         11      2122     22910         1        ok       0.000  0x005cd3800  0x002247c00  0x00388bc00        25688       25044          644  54a/435/09b/c55/745/a9d/78b/167/e37/3b5/d9a/748b4b8
    0x1000          3         11      2123     22921         1        ok       0.000  0x005cd3800  0x00224bc00  0x003887c00        25688       25056          632  ffa/5ba/d8c/2b0/e2c/d40/1ff/bd4/ee4/a85/f1e/9832e96
    0x1000          3         11      2124     22931         1        ok       0.000  0x005cd3800  0x00224f800  0x003884000        25688       25067          621  831/aa8/6c3/ab2/b86/29c/ef8/425/0f7/fc6/ff0/74ebe05
    0x1000          3         11      2125     22941         1        ok       0.000  0x005cd3800  0x002253400  0x003880400        25688       25078          610  627/7d6/f8c/d80/c7e/326/56e/5be/387/55d/bbb/598d1ba
    0x1000          3         11      2126     22952         1        ok       0.000  0x005cd3800  0x002257400  0x00387c400        25688       25090          598  777/b77/933/dac/b91/455/1f3/c0d/74a/6a4/695/b5eb5fc
    0x1000          3         11      2127     22962         1        ok       0.000  0x005cd3800  0x00225b000  0x003878800        25688       25101          587  4c1/69b/ebe/57f/a29/f7e/b45/3d7/b65/91d/636/d3b697b
    0x1000          3         11      2128     22973         1        ok       0.000  0x005cd3800  0x00225f000  0x003874800        25688       25113          575  445/6c2/e0d/c72/ad6/99b/773/a43/59a/17f/94b/bbb4720
    0x1000          3         11      2129     22984         1        ok       0.000  0x005cd3800  0x002263000  0x003870800        25688       25125          563  5b9/484/05c/ee1/f5b/15e/091/0fd/c09/d3e/1bb/285ae9a
    0x1000          3         11      2130     22995         1        ok       0.000  0x005cd3800  0x002267000  0x00386c800        25688       25137          551  190/830/2a3/df0/181/3ea/c84/d05/5eb/101/032/b727f1b
    0x1000          3         11      2131     23006         1        ok       0.000  0x005cd3800  0x00226b000  0x003868800        25688       25149          539  6fe/8df/c6c/1fa/2db/f06/7a6/e58/903/371/dc9/99a774b
    0x1000          3         11      2132     23017         1        ok       0.000  0x005cd3800  0x00226f000  0x003864800        25688       25161          527  79e/69a/358/dd3/c52/e65/8e3/19f/663/b38/a18/719494d
    0x1000          3         11      2133     23027         1        ok       0.000  0x005cd3800  0x002272c00  0x003860c00        25688       25172          516  db0/2ee/0dd/1df/d8d/950/1f4/4da/931/667/cee/0f229d7
    0x1000          3         11      2134     23038         1        ok       0.000  0x005cd3800  0x002276c00  0x00385cc00        25688       25184          504  30c/8fa/331/46f/61e/c7b/286/f36/3eb/71a/e3b/852f02c
    0x1000          3         11      2135     23049         1        ok       0.000  0x005cd3800  0x00227ac00  0x003858c00        25688       25196          492  cda/7cf/36c/332/91b/3e4/7ff/a9b/9ea/328/3bd/0fd823b
    0x1000          3         11      2136     23060         1        ok       0.000  0x005cd3800  0x00227ec00  0x003854c00        25688       25208          480  ff0/351/1e7/a83/25a/aed/a29/6cd/42e/81a/d5d/cb81999
    0x1000          3         11      2137     23070         1        ok       0.000  0x005cd3800  0x002282800  0x003851000        25688       25219          469  472/2ec/21d/805/1d7/318/1f1/698/61e/b0c/902/6c2e0ad
    0x1000          3         11      2138     23081         1        ok       0.000  0x005cd3800  0x002286800  0x00384d000        25688       25231          457  c70/48f/55b/449/282/522/e49/fd6/a30/1cf/06b/d55b215
    0x1000          3         11      2139     23091         1        ok       0.000  0x005cd3800  0x00228a400  0x003849400        25688       25242          446  e36/076/bff/1df/e9a/cbc/7fd/219/ade/3f0/3c2/ced3ae3
    0x1000          3         11      2140     23102         1        ok       0.000  0x005cd3800  0x00228e400  0x003845400        25688       25254          434  f2a/1f3/334/8e3/778/23d/c5a/7ab/b4f/d81/28c/47ff1b7
    0x1000          3         11      2141     23113         1        ok       0.001  0x005cd3800  0x002292400  0x003841400        25688       25266          422  331/73e/6c6/6f2/155/5cf/4b8/228/9fa/7e6/36c/2332280
    0x1000          3         11      2142     23124         1        ok       0.001  0x005cd3800  0x002296400  0x00383d400        25688       25278          410  7bf/a7d/3b3/1b8/b8b/a6e/4a6/964/94c/631/e5e/d3520cb
    0x1000          3         11      2143     23135         1        ok       0.000  0x005cd3800  0x00229a400  0x003839400        25688       25290          398  490/17d/06f/2d1/76f/323/4a7/cc1/4c7/9ba/a03/a8c37fc
    0x1000          3         11      2144     23145         1        ok       0.000  0x005cd3800  0x00229e000  0x003835800        25688       25301          387  d28/af3/6f8/dca/d21/6ea/9b1/16e/631/44e/b19/eefbed9
    0x1000          3         11      2145     23156         1        ok       0.000  0x005cd3800  0x0022a2000  0x003831800        25688       25313          375  772/cfc/816/92c/b29/989/686/01d/a91/b32/b08/02463d2
    0x1000          3         11      2146     23167         1        ok       0.000  0x005cd3800  0x0022a6000  0x00382d800        25688       25325          363  991/171/1fb/a71/b5e/889/a93/c3e/b95/fb5/ecf/aef262d
    0x1000          3         11      2147     23178         1        ok       0.000  0x005cd3800  0x0022aa000  0x003829800        25688       25337          351  f06/b88/8d0/fb3/827/1af/fd9/687/87f/f9e/ee9/52c1a3f
    0x1000          3         11      2148     23188         1        ok       0.000  0x005cd3800  0x0022adc00  0x003825c00        25688       25348          340  b23/954/4f3/119/3b1/264/268/534/451/c65/bb2/a85c869
    0x1000          3         11      2149     23199         1        ok       0.000  0x005cd3800  0x0022b1c00  0x003821c00        25688       25360          328  050/b53/361/07f/9a6/368/a45/b69/e97/df4/61a/9a89325
    0x1000          3         11      2150     23210         1        ok       0.000  0x005cd3800  0x0022b5c00  0x00381dc00        25688       25372          316  bab/ee2/262/362/e68/a29/db8/2cb/aae/2ba/552/70a6465
    0x1000          3         11      2151     23220         1        ok       0.000  0x005cd3800  0x0022b9800  0x00381a000        25688       25383          305  0d1/ab4/8e6/39a/360/9f7/b60/29f/3be/40d/92e/09d357f
    0x1000          3         11      2152     23231         1        ok       0.000  0x005cd3800  0x0022bd800  0x003816000        25688       25395          293  38d/501/ad9/51f/7fb/e0e/947/9a3/06c/8b0/bbb/5ac1d87
    0x1000          3         11      2153     23241         1        ok       0.000  0x005cd3800  0x0022c1400  0x003812400        25688       25406          282  369/8d2/0c3/625/b00/cb2/e9e/8ed/4ef/c04/bd1/89b9ca9
    0x1000          3         11      2154     23251         1        ok       0.000  0x005cd3800  0x0022c5000  0x00380e800        25688       25417          271  0b4/d81/7d6/705/b70/c62/206/21e/637/d7c/763/8d5adf6
    0x1000          3         11      2155     23262         1        ok       0.000  0x005cd3800  0x0022c9000  0x00380a800        25688       25429          259  e02/10e/881/bc7/f04/813/1c1/d06/864/d86/320/2dc5507
    0x1000          3         11      2156     23273         1        ok       0.000  0x005cd3800  0x0022cd000  0x003806800        25688       25441          247  f75/150/1ae/737/4c2/189/7b8/98b/87b/8ef/f2e/a0a2b55
    0x1000          3         11      2157     23284         1        ok       0.000  0x005cd3800  0x0022d1000  0x003802800        25688       25453          235  9e3/de9/d05/36b/ed0/eba/e82/32f/1e3/d33/f01/acd5cd0
    0x1000          3         11      2158     23295         1        ok       0.000  0x005cd3800  0x0022d5000  0x0037fe800        25688       25465          223  b3e/d8e/8b4/201/cf7/7e6/261/0af/7e7/c48/db3/3487a2f
    0x1000          3         11      2159     23306         1        ok       0.000  0x005cd3800  0x0022d9000  0x0037fa800        25688       25477          211  d1b/7b0/872/e81/5ce/733/db8/68f/59d/87c/cde/ccc842c
    0x1000          3         11      2160     23317         1        ok       0.000  0x005cd3800  0x0022dd000  0x0037f6800        25688       25489          199  1f2/61a/3a5/233/94a/baa/169/4ca/5ea/85b/daf/5b3223a
    0x1000          3         11      2161     23327         1        ok       0.000  0x005cd3800  0x0022e0c00  0x0037f2c00        25688       25500          188  3b8/324/3e2/316/e71/f47/392/598/49b/153/d73/9a7363b
    0x1000          3         11      2162     23337         1        ok       0.000  0x005cd3800  0x0022e4800  0x0037ef000        25688       25511          177  de5/bff/8fe/70e/7c1/797/5c8/144/73b/593/9c2/b868725
    0x1000          3         11      2163     23347         1        ok       0.000  0x005cd3800  0x0022e8400  0x0037eb400        25688       25522          166  2be/a0e/29c/d0c/315/3a0/b34/3b2/38e/095/24a/5cade33
    0x1000          3         11      2164     23358         1        ok       0.000  0x005cd3800  0x0022ec400  0x0037e7400        25688       25534          154  2c0/a50/d23/741/72d/6e3/578/332/fcf/55d/9b7/c96a9b8
    0x1000          3         11      2165     23369         1        ok       0.000  0x005cd3800  0x0022f0400  0x0037e3400        25688       25546          142  a0f/d4a/ff3/48d/efa/79f/ea4/1ff/607/c88/220/4e2ce80
    0x1000          3         11      2166     23380         1        ok       0.000  0x005cd3800  0x0022f4400  0x0037df400        25688       25558          130  21f/e9a/3b2/d5a/e12/0a2/032/d21/107/9aa/727/626f82e
    0x1000          3         11      2167     23390         1        ok       0.000  0x005cd3800  0x0022f8000  0x0037db800        25688       25569          119  53a/f8e/c04/6fb/978/d6e/370/93c/d98/236/bc5/b573ab1
