# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/6/0/b/2a8a55acb9a7cfffeadc2865feceaa82b427
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:33.317569
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7427264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      9677     12940         2        ok       0.000  0x005cd3800  0x003909800  0x0021ca000        25688       22629         3059  6/3/d/d/3aababcb0c7ae7d15fd17092d631b3f67c55
    0x1000          1          4      9678     12941         1        ok       0.000  0x005cd3800  0x00390b000  0x0021c8800        25688       22631         3057  9/3/9/6/fbe93380a95614322b432b7ad065979624c8
    0x1000          1          4      9679     12942         1        ok       0.000  0x005cd3800  0x00390c800  0x0021c7000        25688       22633         3055  0/e/1/d/85ca03e4ac95017a267d064b5a13bb82295b
    0x1000          1          4      9680     12944         1        ok       0.000  0x005cd3800  0x00390e400  0x0021c5400        25688       22636         3052  8/7/2/7/bbaa1ae7bc9010868552450ad6cfab4b3a28
    0x1000          1          4      9681     12945         1        ok       0.000  0x005cd3800  0x00390fc00  0x0021c3c00        25688       22638         3050  d/9/e/8/58716bd2df933fe0c02a9b13b104e927ba8c
    0x1000          1          4      9682     12947         1        ok       0.000  0x005cd3800  0x003911800  0x0021c2000        25688       22641         3047  8/9/f/8/d8cbede6e5be5c78251cd47879a253940b31
    0x1000          1          4      9683     12948         1        ok       0.000  0x005cd3800  0x003913000  0x0021c0800        25688       22643         3045  4/2/5/0/abcaa111128154ccfd09b4a177952eb3cdd4
    0x1000          1          4      9684     12948         2        ok       0.000  0x005cd3800  0x003914400  0x0021bf400        25688       22644         3044  7/4/b/2/499a04b493542bd572b59be8b5b47dc3fd21
    0x1000          1          4      9685     12949         1        ok       0.000  0x005cd3800  0x003915c00  0x0021bdc00        25688       22646         3042  5/c/b/f/7e83e13d57c6b42f7899307afacd6b9287c8
    0x1000          1          4      9686     12949         2        ok       0.000  0x005cd3800  0x003917000  0x0021bc800        25688       22647         3041  a/e/a/2/5228ad05a66909233b501ecb7464aa248bee
    0x1000          1          4      9687     12950         1        ok       0.000  0x005cd3800  0x003918800  0x0021bb000        25688       22649         3039  0/2/8/d/82c6182448d9696623555d0deb199b7f0bae
    0x1000          1          4      9688     12951         1        ok       0.000  0x005cd3800  0x00391a000  0x0021b9800        25688       22651         3037  2/8/0/9/fe4df85d4c1d5b5335d2a04d904ad4bc0d4a
    0x1000          1          4      9689     12952         1        ok       0.000  0x005cd3800  0x00391b800  0x0021b8000        25688       22653         3035  5/f/2/8/1797ce67b706fdf1c94d52add5158283293a
    0x1000          1          4      9690     12953         1        ok       0.000  0x005cd3800  0x00391d000  0x0021b6800        25688       22655         3033  5/7/5/b/97cdfdef6cac3249b515657b486edc20ec4b
    0x1000          1          4      9691     12954         1        ok       0.000  0x005cd3800  0x00391e800  0x0021b5000        25688       22657         3031  3/b/d/9/096eab573cc13d17a5ea6f9cf96def0d78c9
    0x1000          1          4      9692     12954         2        ok       0.000  0x005cd3800  0x00391fc00  0x0021b3c00        25688       22658         3030  8/b/d/5/e345087693a25f75344f6b0888b0de843e40
    0x1000          1          4      9693     12955         1        ok       0.000  0x005cd3800  0x003921400  0x0021b2400        25688       22660         3028  3/d/4/0/19c60f47b28ca813e76dcaa198ffd3674ca5
    0x1000          1          4      9694     12956         1        ok       0.000  0x005cd3800  0x003922c00  0x0021b0c00        25688       22662         3026  0/4/8/0/485b22d3d27af28d53e0d0771e4d92636c1e
    0x1000          1          4      9695     12957         1        ok       0.000  0x005cd3800  0x003924400  0x0021af400        25688       22664         3024  6/6/8/a/deb75f4475fe0fff77089980a2150003e5e7
    0x1000          1          4      9696     12958         1        ok       0.000  0x005cd3800  0x003925c00  0x0021adc00        25688       22666         3022  d/4/3/c/1da146f586e2cb08066293fa15efa32faca0
    0x1000          1          4      9697     12959         1        ok       0.000  0x005cd3800  0x003927400  0x0021ac400        25688       22668         3020  d/5/f/5/12e3fe8ebf0fc7856ef4b374b9144b96a5fe
    0x1000          1          4      9698     12960         1        ok       0.000  0x005cd3800  0x003928c00  0x0021aac00        25688       22670         3018  1/1/5/3/2fbaedcbd248e2fae54ed08ba6166986a2b7
    0x1000          1          4      9699     12961         1        ok       0.000  0x005cd3800  0x00392a400  0x0021a9400        25688       22672         3016  d/3/f/a/8220526f22199b593a81272ab67e65c1bac3
    0x1000          1          4      9700     12962         1        ok       0.000  0x005cd3800  0x00392bc00  0x0021a7c00        25688       22674         3014  2/3/5/0/db5a0a585ab51a1ab105cd2c8b442ad76381
    0x1000          1          4      9701     12962         2        ok       0.000  0x005cd3800  0x00392d000  0x0021a6800        25688       22675         3013  1/4/d/5/1d1dcde5f7cf9c601befb67e2e8e07462f34
    0x1000          1          4      9702     12963         1        ok       0.000  0x005cd3800  0x00392e800  0x0021a5000        25688       22677         3011  e/2/9/c/70e7ba5c3269afcb7b6f0df352a2eed8347c
    0x1000          1          4      9703     12964         1        ok       0.000  0x005cd3800  0x003930000  0x0021a3800        25688       22679         3009  7/f/2/5/ba5013efc68c72f0336e74abdac9be42fce3
    0x1000          1          4      9704     12965         1        ok       0.000  0x005cd3800  0x003931800  0x0021a2000        25688       22681         3007  6/6/6/d/6930af403a8eedc4bcee964729ae4492bb8e
    0x1000          1          4      9705     12965         2        ok       0.000  0x005cd3800  0x003932c00  0x0021a0c00        25688       22682         3006  a/1/4/c/e8a5ef5490738957e9cb8d0294bf13d9dc05
    0x1000          1          4      9706     12966         1        ok       0.000  0x005cd3800  0x003934400  0x00219f400        25688       22684         3004  b/c/7/e/81b7d73e48e2448736463b05dae1206d5bca
    0x1000          1          4      9707     12966         2        ok       0.000  0x005cd3800  0x003935800  0x00219e000        25688       22685         3003  c/f/e/3/988b30f07e129a3084e872a23ce818235f45
    0x1000          1          4      9708     12967         1        ok       0.000  0x005cd3800  0x003937000  0x00219c800        25688       22687         3001  f/a/c/3/8b0f6f7d6a54e534e4cabfaca1a48381f19c
    0x1000          1          4      9709     12968         1        ok       0.000  0x005cd3800  0x003938800  0x00219b000        25688       22689         2999  a/1/b/9/f29d9d9db6d8c703cfafb625eb3f1799712b
    0x1000          1          4      9710     12969         1        ok       0.000  0x005cd3800  0x00393a000  0x002199800        25688       22691         2997  c/8/2/4/e005dc639645bb1132429a9559a3c1a26f51
    0x1000          1          4      9711     12970         1        ok       0.000  0x005cd3800  0x00393b800  0x002198000        25688       22693         2995  8/9/c/8/cacff43ff4ef6831754e4cedc1c75baba25a
    0x1000          1          4      9712     12971         1        ok       0.000  0x005cd3800  0x00393d000  0x002196800        25688       22695         2993  1/7/e/4/ec78212edd3552a0383015792bcd03d7a8c7
    0x1000          1          4      9713     12972         1        ok       0.000  0x005cd3800  0x00393e800  0x002195000        25688       22697         2991  6/9/4/0/61a9a1337e1fb917209f3a17531a4a8e7fd1
    0x1000          1          4      9714     12973         1        ok       0.000  0x005cd3800  0x003940000  0x002193800        25688       22699         2989  0/e/9/1/8741dc2ba1285977661dc3d1a92d6f137335
    0x1000          1          4      9715     12974         1        ok       0.000  0x005cd3800  0x003941800  0x002192000        25688       22701         2987  1/1/1/5/047c49a29cee984cc3b63b67e844a6301dd8
    0x1000          1          4      9716     12975         1        ok       0.000  0x005cd3800  0x003943000  0x002190800        25688       22703         2985  f/8/5/4/4c0a782e3c4cbfd39cfb07c243a1bedc4135
    0x1000          1          4      9717     12977         1        ok       0.000  0x005cd3800  0x003944c00  0x00218ec00        25688       22706         2982  9/8/5/8/0761fa98e8f1825f29a721cb2c5f56bec253
    0x1000          1          4      9718     12978         1        ok       0.000  0x005cd3800  0x003946400  0x00218d400        25688       22708         2980  7/0/6/7/46efc53cec1bbd55dc9e91db51ad275aedcd
    0x1000          1          4      9719     12978         2        ok       0.000  0x005cd3800  0x003947800  0x00218c000        25688       22709         2979  5/f/6/1/5b711e11e8713022b96bc950f8abb8c60ed7
    0x1000          1          4      9720     12979         1        ok       0.000  0x005cd3800  0x003949000  0x00218a800        25688       22711         2977  3/4/a/4/e823837a1e2d23961194e1802c68a94831d4
    0x1000          1          4      9721     12979         2        ok       0.000  0x005cd3800  0x00394a400  0x002189400        25688       22712         2976  e/f/4/a/38739fdc6da89b3a381bc105eda2b45f60be
    0x1000          1          4      9722     12979         2        ok       0.000  0x005cd3800  0x00394b800  0x002188000        25688       22713         2975  2/1/9/2/18ed0fb1de348fefd18c50edacd15b461eb6
    0x1000          1          4      9723     12980         1        ok       0.000  0x005cd3800  0x00394d000  0x002186800        25688       22715         2973  7/6/b/4/8b78ba53c12fa5182c20e17a5e44c5bb0fd8
    0x1000          1          4      9724     12981         1        ok       0.000  0x005cd3800  0x00394e800  0x002185000        25688       22717         2971  1/a/4/8/fa7f325404314b9a9213fc2a7d917b2cb7ae
    0x1000          1          4      9725     12982         1        ok       0.000  0x005cd3800  0x003950000  0x002183800        25688       22719         2969  7/9/9/f/13417cc11195d6317b81bb198438390c7544
    0x1000          1          4      9726     12983         1        ok       0.000  0x005cd3800  0x003951800  0x002182000        25688       22721         2967  2/0/0/b/4ba4c7a9219f992dbb47cf5ef934855a086c
    0x1000          1          4      9727     12984         1        ok       0.000  0x005cd3800  0x003953000  0x002180800        25688       22723         2965  5/0/b/f/4a4c1eedc3df3e95fc5e7ac5d0767b869c34
    0x1000          1          4      9728     12985         1        ok       0.000  0x005cd3800  0x003954800  0x00217f000        25688       22725         2963  9/1/e/2/834fc3661dbe95131873690dc3814ecab210
    0x1000          1          4      9729     12985         2        ok       0.000  0x005cd3800  0x003955c00  0x00217dc00        25688       22726         2962  c/e/9/4/94b3ca1fa99b7950d178f6832345068041b0
    0x1000          1          4      9730     12986         1        ok       0.000  0x005cd3800  0x003957400  0x00217c400        25688       22728         2960  b/9/d/5/9943b6a8a3aeefb95e4893d8e403c116a013
    0x1000          1          4      9731     12987         1        ok       0.000  0x005cd3800  0x003958c00  0x00217ac00        25688       22730         2958  0/4/4/e/319e717a1ffe1efb54a8ae52d70dccca3abb
    0x1000          1          4      9732     12988         1        ok       0.000  0x005cd3800  0x00395a400  0x002179400        25688       22732         2956  2/3/a/6/7d232ffb073731dbecb8268eda0559ebbc03
    0x1000          1          4      9733     12989         1        ok       0.000  0x005cd3800  0x00395bc00  0x002177c00        25688       22734         2954  8/0/b/8/7c078c69836b09720090cf919332426c01bc
    0x1000          1          4      9734     12990         1        ok       0.000  0x005cd3800  0x00395d400  0x002176400        25688       22736         2952  3/c/0/b/67e35e9a65ade1143a9db8950604667e773d
    0x1000          1          4      9735     12991         1        ok       0.000  0x005cd3800  0x00395ec00  0x002174c00        25688       22738         2950  a/e/e/4/1b25bf0ca8048f74d2c6ca444ff63efe62c9
    0x1000          1          4      9736     12991         2        ok       0.000  0x005cd3800  0x003960000  0x002173800        25688       22739         2949  c/6/1/9/29b0c56815e0cdee58028f0ec439205d3865
    0x1000          1          4      9737     12992         1        ok       0.000  0x005cd3800  0x003961800  0x002172000        25688       22741         2947  1/c/1/1/77faebff029f94645dc5903f9a7f9503d080
    0x1000          1          4      9738     12994         1        ok       0.000  0x005cd3800  0x003963400  0x002170400        25688       22744         2944  5/1/2/2/9dc75f3b4ea213f609300795c1088b9c005b
    0x1000          1          4      9739     12995         1        ok       0.000  0x005cd3800  0x003964c00  0x00216ec00        25688       22746         2942  d/a/c/6/259593105a8722683b4abf4aca98b25240d2
    0x1000          1          4      9740     12996         1        ok       0.000  0x005cd3800  0x003966400  0x00216d400        25688       22748         2940  2/7/7/6/b4ad188b365ddc4f4ffcd3ffceef05d09e8f
    0x1000          1          4      9741     12997         1        ok       0.000  0x005cd3800  0x003967c00  0x00216bc00        25688       22750         2938  4/2/4/2/e3230a83c82f69056b0abda9008ed6144923
    0x1000          1          4      9742     12998         1        ok       0.000  0x005cd3800  0x003969400  0x00216a400        25688       22752         2936  0/5/e/b/c5150cc2fcea5e13b875016bc5cbdbd8d992
    0x1000          1          4      9743     12999         1        ok       0.000  0x005cd3800  0x00396ac00  0x002168c00        25688       22754         2934  e/e/5/4/11d4b1a38e00a2ac698dcf8b8e8948de0b2c
    0x1000          1          4      9744     13000         1        ok       0.000  0x005cd3800  0x00396c400  0x002167400        25688       22756         2932  c/3/3/1/d70ad92165efdf9c7f42e8e1fffd9561ed64
    0x1000          1          4      9745     13001         1        ok       0.000  0x005cd3800  0x00396dc00  0x002165c00        25688       22758         2930  0/2/5/0/955f4ec6ad467854949b757785e78729878e
    0x1000          1          4      9746     13002         1        ok       0.000  0x005cd3800  0x00396f400  0x002164400        25688       22760         2928  5/d/f/6/6cc812dbac291c7fce787f4f8af21282ab68
