# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1e/f62/446/236/8c9/2fd/dab/07d1e053a2855d61b68
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:40.873174
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413332 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7      3215     21531         1        ok       0.000  0x005cd3800  0x002647000  0x00348c800        25688       24758          930  2f1/3e7/0e4/71a/066/14e/7c7/f6e8f1c4aab838928de
    0x1000          3          7      3216     21537         1        ok       0.000  0x005cd3800  0x002649c00  0x003489c00        25688       24765          923  b84/e92/c75/fbf/a94/744/81c/ee9e06f8dbf1d82083c
    0x1000          3          7      3217     21544         1        ok       0.000  0x005cd3800  0x00264cc00  0x003486c00        25688       24773          915  b90/217/2b8/927/8e6/7fe/550/d658e41ed2bba7984a0
    0x1000          3          7      3218     21551         1        ok       0.000  0x005cd3800  0x00264fc00  0x003483c00        25688       24781          907  f83/358/d57/e04/d54/5fb/5a9/85c647573b9b7baf7cc
    0x1000          3          7      3219     21558         1        ok       0.000  0x005cd3800  0x002652c00  0x003480c00        25688       24789          899  c5e/d46/89f/4bd/b68/6d4/6ea/3e217d7ea7593e1084b
    0x1000          3          7      3220     21565         1        ok       0.000  0x005cd3800  0x002655c00  0x00347dc00        25688       24797          891  0b5/7e5/641/623/cf1/196/4d8/13b3b65eb376d8dde42
    0x1000          3          7      3221     21572         1        ok       0.000  0x005cd3800  0x002658c00  0x00347ac00        25688       24805          883  efb/475/c4b/520/522/6dc/782/092049f854e75cec33d
    0x1000          3          7      3222     21578         1        ok       0.000  0x005cd3800  0x00265b800  0x003478000        25688       24812          876  704/066/de4/cf6/8b0/ad7/f70/8db00a43b9cea37f008
    0x1000          3          7      3223     21584         1        ok       0.000  0x005cd3800  0x00265e400  0x003475400        25688       24819          869  208/1c5/f21/be3/fa4/3fb/7a4/28947da0c2da783494e
    0x1000          3          7      3224     21590         1        ok       0.000  0x005cd3800  0x002661000  0x003472800        25688       24826          862  3c4/5a6/be9/e77/076/dde/a4b/5048f8decf95ecbbd0c
    0x1000          3          7      3225     21596         1        ok       0.000  0x005cd3800  0x002663c00  0x00346fc00        25688       24833          855  15f/14a/04c/413/c0f/de9/f2f/e842bcbdce1e61f7ebe
    0x1000          3          7      3226     21603         1        ok       0.000  0x005cd3800  0x002666c00  0x00346cc00        25688       24841          847  f16/150/24b/0bf/53c/c01/ac5/ab2c49c3d96dbbf6a5b
    0x1000          3          7      3227     21610         1        ok       0.000  0x005cd3800  0x002669c00  0x003469c00        25688       24849          839  042/6ea/1d1/4fa/5c6/081/2af/149a107cb86b7d1ad91
    0x1000          3          7      3228     21616         1        ok       0.000  0x005cd3800  0x00266c800  0x003467000        25688       24856          832  b77/c4b/d98/b9f/d44/292/ab9/adf49a522a2d0c09127
    0x1000          3          7      3229     21622         1        ok       0.000  0x005cd3800  0x00266f400  0x003464400        25688       24863          825  d0b/302/f3f/33d/17e/4d2/0da/7cfc93772e1e15111ed
    0x1000          3          7      3230     21628         1        ok       0.000  0x005cd3800  0x002672000  0x003461800        25688       24870          818  c0b/c04/a7f/099/685/621/f7d/e1b022a3bc548da5314
    0x1000          3          7      3231     21635         1        ok       0.000  0x005cd3800  0x002675000  0x00345e800        25688       24878          810  c45/95b/669/c60/9b3/c22/26c/643c5d75298c1b3abfa
    0x1000          3          7      3232     21641         1        ok       0.000  0x005cd3800  0x002677c00  0x00345bc00        25688       24885          803  f37/b32/363/7d5/7ab/41b/9c7/fdcfd3cf1f9c4c1a509
    0x1000          3          7      3233     21648         1        ok       0.000  0x005cd3800  0x00267ac00  0x003458c00        25688       24893          795  c4a/44c/847/9f1/d16/cd6/745/659a5b42ec561cdf848
    0x1000          3          7      3234     21654         1        ok       0.000  0x005cd3800  0x00267d800  0x003456000        25688       24900          788  ef9/d06/2a1/689/e0e/713/870/2481d4969a30869ef36
    0x1000          3          7      3235     21660         1        ok       0.000  0x005cd3800  0x002680400  0x003453400        25688       24907          781  c21/355/284/e48/17f/623/04c/babcf1e00dd4558258c
    0x1000          3          7      3236     21666         1        ok       0.000  0x005cd3800  0x002683000  0x003450800        25688       24914          774  563/29b/0c1/15b/b3c/a3d/bbb/9ede4a32271e5fe58d1
    0x1000          3          7      3237     21673         1        ok       0.000  0x005cd3800  0x002686000  0x00344d800        25688       24922          766  295/308/76d/790/a71/06a/4fc/da06d0b02dd6c4d180b
    0x1000          3          7      3238     21679         1        ok       0.000  0x005cd3800  0x002688c00  0x00344ac00        25688       24929          759  394/173/9ce/566/d10/ccc/12a/9e36438d32bf3b0c689
    0x1000          3          7      3239     21686         1        ok       0.000  0x005cd3800  0x00268bc00  0x003447c00        25688       24937          751  9c9/ace/61b/457/98d/983/23d/3333dadfb9c22dbb6f0
    0x1000          3          7      3240     21692         1        ok       0.000  0x005cd3800  0x00268e800  0x003445000        25688       24944          744  a7b/3f9/a6c/c4d/a7b/5d2/044/75075c41d2244f624c9
    0x1000          3          7      3241     21698         1        ok       0.000  0x005cd3800  0x002691400  0x003442400        25688       24951          737  138/d3b/e36/4b8/c59/778/dd0/525de85bf2d46092680
    0x1000          3          7      3242     21704         1        ok       0.000  0x005cd3800  0x002694000  0x00343f800        25688       24958          730  8eb/4ee/047/5e3/cc6/11c/8ca/102474b6c7fb9a55b87
    0x1000          3          7      3243     21711         1        ok       0.000  0x005cd3800  0x002697000  0x00343c800        25688       24966          722  f25/4ab/07f/d1f/4cd/525/644/7201647548a582190c0
    0x1000          3          7      3244     21717         1        ok       0.000  0x005cd3800  0x002699c00  0x003439c00        25688       24973          715  0bc/654/343/344/c22/59c/6e3/f6134fe28cfe0c5f59f
    0x1000          3          7      3245     21724         1        ok       0.000  0x005cd3800  0x00269cc00  0x003436c00        25688       24981          707  08e/e2f/140/3e1/a39/467/4b1/01cca04137647549e18
    0x1000          3          7      3246     21730         1        ok       0.000  0x005cd3800  0x00269f800  0x003434000        25688       24988          700  2ea/a5a/f41/7d9/73e/ecb/bae/3e6a539bd7d95dbed2f
    0x1000          3          7      3247     21737         1        ok       0.000  0x005cd3800  0x0026a2800  0x003431000        25688       24996          692  0ac/4df/7d3/9e8/27c/954/2cb/f7790d324db145e2594
    0x1000          3          7      3248     21744         1        ok       0.000  0x005cd3800  0x0026a5800  0x00342e000        25688       25004          684  496/8b9/224/6c9/580/324/10b/02bbdcd06e20c6ba0f0
    0x1000          3          7      3249     21751         1        ok       0.000  0x005cd3800  0x0026a8c00  0x00342ac00        25688       25012          676  b87/9af/168/a22/604/729/669/608735cb3e60346cb5f
    0x1000          3          7      3250     21758         1        ok       0.000  0x005cd3800  0x0026abc00  0x003427c00        25688       25020          668  26b/805/c5c/589/476/876/b0e/1ccfe90caeeb9a53eb1
    0x1000          3          7      3251     21765         1        ok       0.000  0x005cd3800  0x0026aec00  0x003424c00        25688       25028          660  33f/842/4f7/c5b/f63/46c/c2f/12226166d2b9075eae6
    0x1000          3          7      3252     21771         1        ok       0.000  0x005cd3800  0x0026b1800  0x003422000        25688       25035          653  4ca/23d/61d/3d6/68f/b95/887/921071e99f50b94ed73
    0x1000          3          7      3253     21777         1        ok       0.000  0x005cd3800  0x0026b4400  0x00341f400        25688       25042          646  606/f77/e2c/319/b1e/be3/f43/acf1dd21411f3615d52
    0x1000          3          7      3254     21783         1        ok       0.000  0x005cd3800  0x0026b7000  0x00341c800        25688       25049          639  2ea/563/2e2/fe7/39a/992/de0/bf175cdc17c11decfd5
    0x1000          3          7      3255     21790         1        ok       0.000  0x005cd3800  0x0026ba000  0x003419800        25688       25057          631  884/c39/300/ed3/8ef/f04/274/7ceca9c4a2f3d472d1d
    0x1000          3          7      3256     21796         1        ok       0.000  0x005cd3800  0x0026bcc00  0x003416c00        25688       25064          624  d8c/dd0/f45/6da/b24/8f8/778/19d7cda125d9ff0b0d6
    0x1000          3          7      3257     21802         1        ok       0.000  0x005cd3800  0x0026bf800  0x003414000        25688       25071          617  ffb/e6e/356/dfd/dec/440/47a/bf99f5ca5ccbdd4ab11
    0x1000          3          7      3258     21808         1        ok       0.000  0x005cd3800  0x0026c2400  0x003411400        25688       25078          610  ba6/0e9/4a4/538/f90/32c/8f0/0d986e160a0be4f65c5
    0x1000          3          7      3259     21814         1        ok       0.000  0x005cd3800  0x0026c5000  0x00340e800        25688       25085          603  2ff/5f0/a36/3db/d3d/4ed/379/20fa41f63b84d0480ee
    0x1000          3          7      3260     21820         1        ok       0.000  0x005cd3800  0x0026c7c00  0x00340bc00        25688       25092          596  374/402/913/802/fb2/314/4ed/e4ac4b7783b9979402a
    0x1000          3          7      3261     21827         1        ok       0.000  0x005cd3800  0x0026cac00  0x003408c00        25688       25100          588  fa8/6da/f6f/252/0dc/4db/e54/6458793e1421ad348ed
    0x1000          3          7      3262     21833         1        ok       0.000  0x005cd3800  0x0026cd800  0x003406000        25688       25107          581  7d8/b4b/701/6df/0bf/d59/0b7/452ae54627c158a5a93
    0x1000          3          7      3263     21839         1        ok       0.000  0x005cd3800  0x0026d0400  0x003403400        25688       25114          574  330/a07/f79/642/982/918/307/817089d2d29d69e3dea
    0x1000          3          7      3264     21846         1        ok       0.000  0x005cd3800  0x0026d3400  0x003400400        25688       25122          566  e7b/86c/522/537/06e/a5a/b25/121205460316f9f363d
    0x1000          3          7      3265     21852         1        ok       0.000  0x005cd3800  0x0026d6000  0x0033fd800        25688       25129          559  fc4/05a/fed/db3/38b/8e3/4ae/2f71c7f9cd7a32ef8d4
    0x1000          3          7      3266     21858         1        ok       0.000  0x005cd3800  0x0026d8c00  0x0033fac00        25688       25136          552  c96/cba/467/302/d1d/7f9/48f/e8a662372cbdb13e64e
    0x1000          3          7      3267     21864         1        ok       0.000  0x005cd3800  0x0026db800  0x0033f8000        25688       25143          545  c76/6ec/4c8/988/dc6/ccb/d68/623e1c0e996cfbdef59
    0x1000          3          7      3268     21870         1        ok       0.001  0x005cd3800  0x0026de400  0x0033f5400        25688       25150          538  b94/2e4/fa6/4a7/000/376/bc2/c2a72a0fcb2510abfcf
    0x1000          3          7      3269     21877         1        ok       0.001  0x005cd3800  0x0026e1400  0x0033f2400        25688       25158          530  a9c/2e2/58f/da2/62a/e74/1a0/4a5fe18b9b3d7f3485a
    0x1000          3          7      3270     21884         1        ok       0.000  0x005cd3800  0x0026e4400  0x0033ef400        25688       25166          522  f84/ee5/8ad/23c/5dc/52b/b03/68dcc3ef0465df66f77
    0x1000          3          7      3271     21891         1        ok       0.000  0x005cd3800  0x0026e7400  0x0033ec400        25688       25174          514  9e6/d8c/13d/5c7/fbe/7a6/d38/012a9648767845c3980
    0x1000          3          7      3272     21897         1        ok       0.000  0x005cd3800  0x0026ea000  0x0033e9800        25688       25181          507  f9d/0cf/66e/530/bd7/92d/633/60adecda3ab2d4fac3d
    0x1000          3          7      3273     21903         1        ok       0.000  0x005cd3800  0x0026ecc00  0x0033e6c00        25688       25188          500  a0b/7f1/48e/ded/405/486/693/e88f92a338344c92b97
    0x1000          3          7      3274     21909         1        ok       0.000  0x005cd3800  0x0026ef800  0x0033e4000        25688       25195          493  28b/40c/69b/316/b38/8fd/5fe/24e66e2be79c4efe9f6
    0x1000          3          7      3275     21915         1        ok       0.000  0x005cd3800  0x0026f2400  0x0033e1400        25688       25202          486  617/c4c/fa7/4f2/226/f90/7e1/a23468051e2576e2a04
    0x1000          3          7      3276     21922         1        ok       0.000  0x005cd3800  0x0026f5400  0x0033de400        25688       25210          478  521/2ae/117/5a5/d28/a86/6a2/2ec0af707f5570ad233
    0x1000          3          7      3277     21928         1        ok       0.000  0x005cd3800  0x0026f8000  0x0033db800        25688       25217          471  d71/8c3/73a/64d/d2a/172/90a/b72c635101404013863
    0x1000          3          7      3278     21935         1        ok       0.000  0x005cd3800  0x0026fb000  0x0033d8800        25688       25225          463  76e/c13/c72/ef9/337/cc7/9ef/cce642771b45aefa142
    0x1000          3          7      3279     21941         1        ok       0.000  0x005cd3800  0x0026fdc00  0x0033d5c00        25688       25232          456  ea2/fcd/0e5/cf5/5e2/98b/99e/31a3a51044e34c2a3fd
    0x1000          3          7      3280     21948         1        ok       0.000  0x005cd3800  0x002700c00  0x0033d2c00        25688       25240          448  84d/01e/bfa/35c/abb/eca/046/94b47cb4417cd04c1d3
    0x1000          3          7      3281     21954         1        ok       0.000  0x005cd3800  0x002703800  0x0033d0000        25688       25247          441  2bb/be7/059/fb9/08e/858/d25/d81a400030f9666a25e
    0x1000          3          7      3282     21961         1        ok       0.000  0x005cd3800  0x002706800  0x0033cd000        25688       25255          433  cd3/0a1/152/1b4/0d8/d19/a5a/af2d551d5f8d8a3b1c5
    0x1000          3          7      3283     21968         1        ok       0.000  0x005cd3800  0x002709800  0x0033ca000        25688       25263          425  5c5/640/6a8/713/6d5/b43/599/6f744a167abb30e4a12
    0x1000          3          7      3284     21974         1        ok       0.000  0x005cd3800  0x00270c400  0x0033c7400        25688       25270          418  90d/99a/90f/366/111/018/00d/77874a4ddf66ba4ed5b
    0x1000          3          7      3285     21981         1        ok       0.000  0x005cd3800  0x00270f400  0x0033c4400        25688       25278          410  fdd/e1a/1e4/c0e/777/18e/780/bdf32ac0a5f0ac3b832
    0x1000          3          7      3286     21988         1        ok       0.000  0x005cd3800  0x002712400  0x0033c1400        25688       25286          402  c67/2e8/342/952/d8c/b8e/773/902d4c021676bc8f315
    0x1000          3          7      3287     21994         1        ok       0.000  0x005cd3800  0x002715000  0x0033be800        25688       25293          395  fec/4b5/223/ce1/183/295/940/b4f3f861d6ae21d3c6e
