# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       df/25/55978e791cc5e8a9771020b05f7cbd296f4d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:16.176279
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412696 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2     10365      9843         1        ok       0.000  0x005cd3800  0x0034b2c00  0x002620c00        25688       20220         5468  15/a1/076b7903483e314b3597d7a04a7062f5d417
    0x1000          2          2     10366      9844         1        ok       0.000  0x005cd3800  0x0034b4400  0x00261f400        25688       20222         5466  9d/03/851b3250f5cb679ca35cc169b56fe91edcca
    0x1000          2          2     10367      9845         1        ok       0.000  0x005cd3800  0x0034b5c00  0x00261dc00        25688       20224         5464  b1/11/ade90697c2160cb5e03178c01427cd330d11
    0x1000          2          2     10368      9846         1        ok       0.000  0x005cd3800  0x0034b7400  0x00261c400        25688       20226         5462  31/c1/8d156038aef3281518bb5188e6a4f22c752c
    0x1000          2          2     10369      9847         1        ok       0.000  0x005cd3800  0x0034b8c00  0x00261ac00        25688       20228         5460  d1/ba/b5a58937149277a2db53b26db187b88b8219
    0x1000          2          2     10370      9848         1        ok       0.000  0x005cd3800  0x0034ba400  0x002619400        25688       20230         5458  5c/02/d8644a92c7014242e1a09b465985fed141d5
    0x1000          2          2     10371      9849         1        ok       0.000  0x005cd3800  0x0034bbc00  0x002617c00        25688       20232         5456  1f/b8/d9efcea6ef5d988c9b3264ede7eb21a50527
    0x1000          2          2     10372      9850         1        ok       0.000  0x005cd3800  0x0034bd400  0x002616400        25688       20234         5454  ef/6d/23e6d63a244a649bdea3aae7afbda7d13222
    0x1000          2          2     10373      9851         1        ok       0.000  0x005cd3800  0x0034bec00  0x002614c00        25688       20236         5452  e4/c1/d7f679a5eb3cce1101e376ea86887815420d
    0x1000          2          2     10374      9852         1        ok       0.000  0x005cd3800  0x0034c0400  0x002613400        25688       20238         5450  d0/72/60b0a40b9193668b67cf5201184605b04f23
    0x1000          2          2     10375      9852         2        ok       0.000  0x005cd3800  0x0034c1800  0x002612000        25688       20239         5449  1c/25/6a7f98940c140fccda44f15ad4e2831f6a2d
    0x1000          2          2     10376      9853         1        ok       0.000  0x005cd3800  0x0034c3000  0x002610800        25688       20241         5447  62/e3/ecfd85a9e8927ba71d10facef55419915894
    0x1000          2          2     10377      9854         1        ok       0.000  0x005cd3800  0x0034c4800  0x00260f000        25688       20243         5445  fd/37/40f0b4c211ada02bdbac099180fc428cf05d
    0x1000          2          2     10378      9855         1        ok       0.000  0x005cd3800  0x0034c6000  0x00260d800        25688       20245         5443  b5/81/49e39b302890a1c60ec22a7f8a5430a48f1f
    0x1000          2          2     10379      9856         1        ok       0.000  0x005cd3800  0x0034c7800  0x00260c000        25688       20247         5441  89/4e/b1fb3b6c2cfe2450ae7e23f3268d4d601c0d
    0x1000          2          2     10380      9857         1        ok       0.000  0x005cd3800  0x0034c9000  0x00260a800        25688       20249         5439  f0/bc/84ea769b316b1838481eb3fcea6acd5656fa
    0x1000          2          2     10381      9858         1        ok       0.000  0x005cd3800  0x0034ca800  0x002609000        25688       20251         5437  59/35/0720e41a2fd45969702033d301c3bbc36d90
    0x1000          2          2     10382      9859         1        ok       0.000  0x005cd3800  0x0034cc000  0x002607800        25688       20253         5435  de/4e/045d3b19fca9c07e79969673bc2ac3ee8ade
    0x1000          2          2     10383      9860         1        ok       0.000  0x005cd3800  0x0034cd800  0x002606000        25688       20255         5433  41/2d/5bd1114ece3457d5cba1ff903ab9f6acd6a4
    0x1000          2          2     10384      9861         1        ok       0.000  0x005cd3800  0x0034cf000  0x002604800        25688       20257         5431  a9/fe/158fe14d506fff70e4c1b24629548ebb33bb
    0x1000          2          2     10385      9862         1        ok       0.000  0x005cd3800  0x0034d0800  0x002603000        25688       20259         5429  0a/3f/7fbf0cfd753b7ebe17c8850522e7e326d8bd
    0x1000          2          2     10386      9863         1        ok       0.000  0x005cd3800  0x0034d2000  0x002601800        25688       20261         5427  06/2a/c8ae52576d963a6e285b83326624e46e62a0
    0x1000          2          2     10387      9864         1        ok       0.000  0x005cd3800  0x0034d3800  0x002600000        25688       20263         5425  96/53/a6b3e944101af24a78a445c62a06e6ff38b1
    0x1000          2          2     10388      9865         1        ok       0.000  0x005cd3800  0x0034d5000  0x0025fe800        25688       20265         5423  61/b4/9813e42baf96238283588206d02110cf130f
    0x1000          2          2     10389      9866         1        ok       0.000  0x005cd3800  0x0034d6800  0x0025fd000        25688       20267         5421  98/a1/24f349f43084e67c98bb5b313151a06b0b0d
    0x1000          2          2     10390      9867         1        ok       0.000  0x005cd3800  0x0034d8000  0x0025fb800        25688       20269         5419  3e/53/0e4b1488785062bfcff565a90f97432a9545
    0x1000          2          2     10391      9868         1        ok       0.000  0x005cd3800  0x0034d9800  0x0025fa000        25688       20271         5417  00/95/3761262851c4fca058468c510047b780d542
    0x1000          2          2     10392      9868         2        ok       0.000  0x005cd3800  0x0034dac00  0x0025f8c00        25688       20272         5416  28/79/6350ca22510e773d34f38f4f1a8053adfdd7
    0x1000          2          2     10393      9869         1        ok       0.000  0x005cd3800  0x0034dc400  0x0025f7400        25688       20274         5414  54/6c/dd1c3be6dd0f1af8c8e00c627b8e328656e3
    0x1000          2          2     10394      9870         1        ok       0.000  0x005cd3800  0x0034ddc00  0x0025f5c00        25688       20276         5412  88/6c/7c9213234247f0de392ebc9ea85309e011a4
    0x1000          2          2     10395      9871         1        ok       0.000  0x005cd3800  0x0034df400  0x0025f4400        25688       20278         5410  1c/f3/bd3c49f4e6f86a70ab3c8a486c42eca68414
    0x1000          2          2     10396      9872         1        ok       0.000  0x005cd3800  0x0034e0c00  0x0025f2c00        25688       20280         5408  6d/5d/2b92976f67d1621bcd70201a925b93f64a30
    0x1000          2          2     10397      9873         1        ok       0.000  0x005cd3800  0x0034e2400  0x0025f1400        25688       20282         5406  44/09/d303d76136f76f479a672997cb83eb748f29
    0x1000          2          2     10398      9874         1        ok       0.000  0x005cd3800  0x0034e3c00  0x0025efc00        25688       20284         5404  ed/dc/458d3998220146244a523747c14cbb18aa9b
    0x1000          2          2     10399      9875         1        ok       0.000  0x005cd3800  0x0034e5400  0x0025ee400        25688       20286         5402  e2/36/cf7506c3c5ddd93d9521fe2368af4492254c
    0x1000          2          2     10400      9876         1        ok       0.000  0x005cd3800  0x0034e6c00  0x0025ecc00        25688       20288         5400  a7/c3/ea7924a19da03449e7680e946fe2e4b8045d
    0x1000          2          2     10401      9877         1        ok       0.000  0x005cd3800  0x0034e8400  0x0025eb400        25688       20290         5398  74/12/b3e9ab71c72b8bcac40a075b892a1aaba090
    0x1000          2          2     10402      9878         1        ok       0.000  0x005cd3800  0x0034e9c00  0x0025e9c00        25688       20292         5396  11/36/a3ee6e552bf9de505079731c40e721b918c2
    0x1000          2          2     10403      9879         1        ok       0.000  0x005cd3800  0x0034eb400  0x0025e8400        25688       20294         5394  5e/f2/1a042533f2dc82d310f69982482437560b02
    0x1000          2          2     10404      9880         1        ok       0.000  0x005cd3800  0x0034ecc00  0x0025e6c00        25688       20296         5392  18/57/6d211a62f96e422e1fc2c6326901b9fc1f1d
    0x1000          2          2     10405      9880         2        ok       0.000  0x005cd3800  0x0034ee000  0x0025e5800        25688       20297         5391  b9/03/2448b98963d5d99f3183204851ab946cb8f6
    0x1000          2          2     10406      9881         1        ok       0.000  0x005cd3800  0x0034ef800  0x0025e4000        25688       20299         5389  04/38/5a8195cff31cd7d1a0ae0eaeb5d65d50426f
    0x1000          2          2     10407      9882         1        ok       0.000  0x005cd3800  0x0034f1000  0x0025e2800        25688       20301         5387  ed/9f/1e07ee0a61831e39a957e71f8752476b5f22
    0x1000          2          2     10408      9883         1        ok       0.000  0x005cd3800  0x0034f2800  0x0025e1000        25688       20303         5385  65/58/8097c9ecf3b1d10cab764807256b835a52cf
    0x1000          2          2     10409      9884         1        ok       0.000  0x005cd3800  0x0034f4000  0x0025df800        25688       20305         5383  43/6a/076698eeb6574527b4bef61a3142690b37bd
    0x1000          2          2     10410      9885         1        ok       0.000  0x005cd3800  0x0034f5800  0x0025de000        25688       20307         5381  13/25/375df2327e8b00790e93edaf396fa31ec6ee
    0x1000          2          2     10411      9886         1        ok       0.000  0x005cd3800  0x0034f7000  0x0025dc800        25688       20309         5379  a7/0e/21b4cb126d369c359dfff37a90449c71ac63
    0x1000          2          2     10412      9887         1        ok       0.000  0x005cd3800  0x0034f8800  0x0025db000        25688       20311         5377  a6/c3/8640edd1752073f606246123e073da21d618
    0x1000          2          2     10413      9888         1        ok       0.000  0x005cd3800  0x0034fa000  0x0025d9800        25688       20313         5375  e8/89/84ff267082eeda8ffa60ee00046242473ecd
    0x1000          2          2     10414      9889         1        ok       0.000  0x005cd3800  0x0034fb800  0x0025d8000        25688       20315         5373  c2/0c/9541f24fafdb7d6db93bc3a47deeb4ce5025
    0x1000          2          2     10415      9890         1        ok       0.000  0x005cd3800  0x0034fd000  0x0025d6800        25688       20317         5371  68/bc/0d19cf7516f34f36c6233c72071ef913398e
    0x1000          2          2     10416      9891         1        ok       0.000  0x005cd3800  0x0034fe800  0x0025d5000        25688       20319         5369  7f/40/b7582ba8e72db5a999cff5a12a2759eaaf0f
    0x1000          2          2     10417      9892         1        ok       0.000  0x005cd3800  0x003500000  0x0025d3800        25688       20321         5367  bf/28/9a402f467566e8a29b7b89c03048ece7a594
    0x1000          2          2     10418      9892         2        ok       0.000  0x005cd3800  0x003501400  0x0025d2400        25688       20322         5366  f4/25/43dc23af7ab8b4f8bab0b1280b50ccd48a42
    0x1000          2          2     10419      9893         1        ok       0.000  0x005cd3800  0x003502c00  0x0025d0c00        25688       20324         5364  01/44/0ecc9b157caee9bfaff1e01f3c90762ca6e5
    0x1000          2          2     10420      9894         1        ok       0.000  0x005cd3800  0x003504400  0x0025cf400        25688       20326         5362  a9/4b/e788eee9aa140e2e00dbd3977b735326f09e
    0x1000          2          2     10421      9895         1        ok       0.000  0x005cd3800  0x003505c00  0x0025cdc00        25688       20328         5360  90/69/6908677f121f9d2dda90b4fa0f12a8e7fd2e
    0x1000          2          2     10422      9896         1        ok       0.000  0x005cd3800  0x003507400  0x0025cc400        25688       20330         5358  ee/b1/d36086a43e00a06577b7d60b1cd0b0e13d79
    0x1000          2          2     10423      9897         1        ok       0.000  0x005cd3800  0x003508c00  0x0025cac00        25688       20332         5356  90/c7/1bf1a556cd85faf897e3dbb98f7897cf8009
    0x1000          2          2     10424      9898         1        ok       0.000  0x005cd3800  0x00350a400  0x0025c9400        25688       20334         5354  96/fa/ba21a18976f997f220f21acf719cbcc83010
    0x1000          2          2     10425      9899         1        ok       0.000  0x005cd3800  0x00350bc00  0x0025c7c00        25688       20336         5352  ab/2c/1ebe37a57f0af6df7ef5a4e9e446f57fc9d7
    0x1000          2          2     10426      9899         3        ok       0.000  0x005cd3800  0x00350d000  0x0025c6800        25688       20337         5351  e3/4d/795d5388e98739a3361a4aeba5cc34885897
    0x1000          2          2     10427      9900         1        ok       0.000  0x005cd3800  0x00350e800  0x0025c5000        25688       20339         5349  b3/c9/53fdd848626ef5ced3a741121976aaf8be89
    0x1000          2          2     10428      9901         1        ok       0.000  0x005cd3800  0x003510000  0x0025c3800        25688       20341         5347  21/69/85c54f864e171fc62f5d49b414475bea1d21
    0x1000          2          2     10429      9902         1        ok       0.000  0x005cd3800  0x003511800  0x0025c2000        25688       20343         5345  21/78/bb5b497dfc501a97a08b0e281b6fc851089d
    0x1000          2          2     10430      9902         2        ok       0.000  0x005cd3800  0x003512c00  0x0025c0c00        25688       20344         5344  2c/a4/6980d40570a90c2a9adaa670de211344ab20
    0x1000          2          2     10431      9903         1        ok       0.000  0x005cd3800  0x003514400  0x0025bf400        25688       20346         5342  6f/ce/73a34611ca42031741fb821879ac394855f9
