# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       f8bdb5/949f86/1c7a4d/7d0a2cf6080b74b9ac93b8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:15.449728
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          3      6170     18511         1        ok       0.000  0x005cd3800  0x0031db400  0x0028f8400        25688       24693          995  efc8d6/81b818/8ddc05/7b765b803a3537972a9fb3
    0x1000          6          3      6171     18514         1        ok       0.000  0x005cd3800  0x0031dd400  0x0028f6400        25688       24697          991  72a21a/48da61/a7e1f4/a5a715b56e0e2b819d9c61
    0x1000          6          3      6172     18517         1        ok       0.000  0x005cd3800  0x0031df400  0x0028f4400        25688       24701          987  f03966/86f725/a60167/882a6fc857a88d6cc2271b
    0x1000          6          3      6173     18520         1        ok       0.000  0x005cd3800  0x0031e1400  0x0028f2400        25688       24705          983  7cf3b2/83e274/893980/ad6e2121ada3183bfeb1ac
    0x1000          6          3      6174     18523         1        ok       0.000  0x005cd3800  0x0031e3400  0x0028f0400        25688       24709          979  b40552/6e9df7/f2fdb6/ac1af3d9b3cf49ea6f7ea1
    0x1000          6          3      6175     18526         1        ok       0.000  0x005cd3800  0x0031e5400  0x0028ee400        25688       24713          975  791b0f/383340/a7e160/f6097c7ebc0c8d4ac47fa8
    0x1000          6          3      6176     18529         1        ok       0.000  0x005cd3800  0x0031e7400  0x0028ec400        25688       24717          971  cf5a18/3abfc5/3c98df/eb55e4f811b6b714f32e57
    0x1000          6          3      6177     18532         1        ok       0.000  0x005cd3800  0x0031e9400  0x0028ea400        25688       24721          967  4a9999/af0d30/2a96b8/5dfbd3c9d1fbc379910ef6
    0x1000          6          3      6178     18535         1        ok       0.000  0x005cd3800  0x0031eb400  0x0028e8400        25688       24725          963  7dd003/ccdb72/5f6c5a/a467a36f91dc4751a3ba2c
    0x1000          6          3      6179     18538         1        ok       0.000  0x005cd3800  0x0031ed400  0x0028e6400        25688       24729          959  6ce992/845457/cdbaad/75300281c367a58d9beb42
    0x1000          6          3      6180     18541         1        ok       0.000  0x005cd3800  0x0031ef400  0x0028e4400        25688       24733          955  9c857e/069908/5bfdfc/d48c62d65644ab9d538804
    0x1000          6          3      6181     18544         1        ok       0.000  0x005cd3800  0x0031f1400  0x0028e2400        25688       24737          951  1e9d49/6ad8ed/abd653/893f1f6dfe9abdcc63a419
    0x1000          6          3      6182     18547         1        ok       0.000  0x005cd3800  0x0031f3400  0x0028e0400        25688       24741          947  936b04/d3add4/14747b/cdb0d2ffbb08c2fe3267c4
    0x1000          6          3      6183     18550         1        ok       0.000  0x005cd3800  0x0031f5400  0x0028de400        25688       24745          943  0dff37/f82398/35fa63/2989b31fd9bcf8ba491b33
    0x1000          6          3      6184     18553         1        ok       0.000  0x005cd3800  0x0031f7400  0x0028dc400        25688       24749          939  610bfb/7b9ffe/3bd2a1/0c644b6b445ac245b0df5e
    0x1000          6          3      6185     18556         1        ok       0.000  0x005cd3800  0x0031f9400  0x0028da400        25688       24753          935  51b671/bdfebb/5c0ec3/b11623fa15212739cf9a69
    0x1000          6          3      6186     18559         1        ok       0.000  0x005cd3800  0x0031fb400  0x0028d8400        25688       24757          931  14451e/69f203/b05b23/384fa8aad132ede9e7f67b
    0x1000          6          3      6187     18562         1        ok       0.000  0x005cd3800  0x0031fd400  0x0028d6400        25688       24761          927  f57f7e/a4cdd0/282f65/a2d7051c250b0ccd3e0454
    0x1000          6          3      6188     18565         1        ok       0.000  0x005cd3800  0x0031ff400  0x0028d4400        25688       24765          923  901e83/39681f/175240/da418c784b965d6cc357f2
    0x1000          6          3      6189     18568         1        ok       0.000  0x005cd3800  0x003201400  0x0028d2400        25688       24769          919  e8f109/22356d/83d47d/d94340f0257c9cbd9c5251
    0x1000          6          3      6190     18571         1        ok       0.000  0x005cd3800  0x003203400  0x0028d0400        25688       24773          915  495718/2c7510/fe1f06/23ae5b9f0819520849ea95
    0x1000          6          3      6191     18574         1        ok       0.000  0x005cd3800  0x003205400  0x0028ce400        25688       24777          911  5e92f4/f253f8/af3143/4faa1b1cd7720fa7e1dade
    0x1000          6          3      6192     18577         1        ok       0.000  0x005cd3800  0x003207400  0x0028cc400        25688       24781          907  dd6faa/cdbd1f/dd4489/d34335aa94e4019b97a45d
    0x1000          6          3      6193     18580         1        ok       0.000  0x005cd3800  0x003209400  0x0028ca400        25688       24785          903  1eeb67/aff1d5/07d6fd/be5453d3fc729743349a3e
    0x1000          6          3      6194     18583         1        ok       0.000  0x005cd3800  0x00320b400  0x0028c8400        25688       24789          899  0cdf83/f0221a/5b72a4/5f903f57075d081e726b94
    0x1000          6          3      6195     18586         1        ok       0.000  0x005cd3800  0x00320d400  0x0028c6400        25688       24793          895  f7b3d8/0e0cf7/284695/04dea4598b1ed7aeb80990
    0x1000          6          3      6196     18589         1        ok       0.000  0x005cd3800  0x00320f400  0x0028c4400        25688       24797          891  ba2cf6/e1b638/e59d08/517b269f9a3e5e6a58f3c5
    0x1000          6          3      6197     18592         1        ok       0.000  0x005cd3800  0x003211400  0x0028c2400        25688       24801          887  acfc2b/650494/443eeb/aa6bbf4a442e45fae09a5b
    0x1000          6          3      6198     18595         1        ok       0.000  0x005cd3800  0x003213400  0x0028c0400        25688       24805          883  85ee15/34be49/9d912d/23c98927524c219d77725e
    0x1000          6          3      6199     18598         1        ok       0.000  0x005cd3800  0x003215400  0x0028be400        25688       24809          879  48e8c7/600b09/15b505/36dbb40ab230f340005fcf
    0x1000          6          3      6200     18601         1        ok       0.000  0x005cd3800  0x003217400  0x0028bc400        25688       24813          875  d829ab/32dad9/dbf0f0/a6b1d24334f58b928ba111
    0x1000          6          3      6201     18604         1        ok       0.000  0x005cd3800  0x003219400  0x0028ba400        25688       24817          871  660e16/935653/35bbfc/91da01e6c64d1afaf33c0d
    0x1000          6          3      6202     18607         1        ok       0.000  0x005cd3800  0x00321b400  0x0028b8400        25688       24821          867  ebfefa/efb097/10cb5a/4fb52521bef8837688f23f
    0x1000          6          3      6203     18610         1        ok       0.000  0x005cd3800  0x00321d400  0x0028b6400        25688       24825          863  01866c/f7afab/0d5ea9/118b22f2bdc78436d65506
    0x1000          6          3      6204     18613         1        ok       0.000  0x005cd3800  0x00321f400  0x0028b4400        25688       24829          859  c3a5fd/0e6b3f/2221cf/55e26619e11f842fea821f
    0x1000          6          3      6205     18616         1        ok       0.000  0x005cd3800  0x003221400  0x0028b2400        25688       24833          855  b46037/c55659/66dec5/3ef5daec8ccce48d7857db
    0x1000          6          3      6206     18619         1        ok       0.000  0x005cd3800  0x003223400  0x0028b0400        25688       24837          851  0971d0/e17d9d/7dedda/6cb4d067262678cc3883bf
    0x1000          6          3      6207     18622         1        ok       0.000  0x005cd3800  0x003225400  0x0028ae400        25688       24841          847  a27194/ae319e/19b034/4c9095e60d71b733138ccc
    0x1000          6          3      6208     18625         1        ok       0.000  0x005cd3800  0x003227400  0x0028ac400        25688       24845          843  560e1d/2316b3/7986f2/b79e7ae344d4daf2beb41b
    0x1000          6          3      6209     18628         1        ok       0.000  0x005cd3800  0x003229400  0x0028aa400        25688       24849          839  4a6108/49db60/2be5f2/4cb19d28d95389497d94a6
    0x1000          6          3      6210     18631         1        ok       0.000  0x005cd3800  0x00322b400  0x0028a8400        25688       24853          835  4a009c/b74da2/feef94/957ad15490c57e6815deeb
    0x1000          6          3      6211     18634         1        ok       0.000  0x005cd3800  0x00322d400  0x0028a6400        25688       24857          831  5127ab/1bd38e/5921ad/377c721e9209b8380b573d
    0x1000          6          3      6212     18637         1        ok       0.000  0x005cd3800  0x00322f400  0x0028a4400        25688       24861          827  088385/214f60/2005d8/a990a338095e9aac04ef1d
    0x1000          6          3      6213     18640         1        ok       0.000  0x005cd3800  0x003231400  0x0028a2400        25688       24865          823  331716/4e2293/347013/768fde29a8b0128ac20f4b
    0x1000          6          3      6214     18643         1        ok       0.000  0x005cd3800  0x003233400  0x0028a0400        25688       24869          819  288f0b/d3b071/8f0486/e51c27345cc358e8a3b528
    0x1000          6          3      6215     18646         1        ok       0.000  0x005cd3800  0x003235400  0x00289e400        25688       24873          815  b8d6f9/0a992d/9209a7/b1d0693f47835adfb56803
    0x1000          6          3      6216     18649         1        ok       0.000  0x005cd3800  0x003237400  0x00289c400        25688       24877          811  ed0526/dd812d/483130/08e2a20a5c809e671f5a63
    0x1000          6          3      6217     18652         1        ok       0.000  0x005cd3800  0x003239400  0x00289a400        25688       24881          807  a26b64/015eb7/21eb20/3e68bc7545ee23754dccc9
    0x1000          6          3      6218     18655         1        ok       0.000  0x005cd3800  0x00323b400  0x002898400        25688       24885          803  72dc6b/5aba30/153a97/78cd4929d24c357285b691
    0x1000          6          3      6219     18658         1        ok       0.000  0x005cd3800  0x00323d400  0x002896400        25688       24889          799  c4e158/db241d/6eb112/97b8a1bc3fef172cd9db70
    0x1000          6          3      6220     18661         1        ok       0.000  0x005cd3800  0x00323f400  0x002894400        25688       24893          795  1c7b2a/3a6755/2bf6e0/6bf51b4d98ad357c3eeb6d
    0x1000          6          3      6221     18664         1        ok       0.000  0x005cd3800  0x003241400  0x002892400        25688       24897          791  18211f/f4e152/f57e07/18395a7c9fa7eee850201c
    0x1000          6          3      6222     18667         1        ok       0.000  0x005cd3800  0x003243800  0x002890000        25688       24901          787  b318ad/08e0e9/e66550/e12e35f872fbd8c02987ab
    0x1000          6          3      6223     18670         1        ok       0.000  0x005cd3800  0x003245800  0x00288e000        25688       24905          783  5785c9/6634bf/8295c5/b2812bc12a30fff181c291
    0x1000          6          3      6224     18673         1        ok       0.000  0x005cd3800  0x003247800  0x00288c000        25688       24909          779  929015/702da9/8d7937/6dcafb261ab3bf6301fe9c
    0x1000          6          3      6225     18676         1        ok       0.000  0x005cd3800  0x003249800  0x00288a000        25688       24913          775  0e735c/834ead/eea116/27b46e3c51cf103937a1d2
    0x1000          6          3      6226     18679         1        ok       0.000  0x005cd3800  0x00324b800  0x002888000        25688       24917          771  d04020/34c3d3/af5ccf/22b6df81979158a1f17939
    0x1000          6          3      6227     18682         1        ok       0.000  0x005cd3800  0x00324d800  0x002886000        25688       24921          767  520394/6b9c1a/8d564e/6a8923eee784a9ce641404
    0x1000          6          3      6228     18685         1        ok       0.000  0x005cd3800  0x00324f800  0x002884000        25688       24925          763  dce543/cda07a/7a695b/b583095a1f2720919682a0
    0x1000          6          3      6229     18688         1        ok       0.000  0x005cd3800  0x003251800  0x002882000        25688       24929          759  9509b2/15e321/469eca/351523ef18478759026e99
    0x1000          6          3      6230     18691         1        ok       0.000  0x005cd3800  0x003253800  0x002880000        25688       24933          755  834de0/f5b9cf/b05983/f7651efd3cb19b10164894
    0x1000          6          3      6231     18694         1        ok       0.000  0x005cd3800  0x003255800  0x00287e000        25688       24937          751  44ce5c/77678d/843027/5d5ac2f36b58989aa7c219
    0x1000          6          3      6232     18697         1        ok       0.000  0x005cd3800  0x003257800  0x00287c000        25688       24941          747  faa089/af5cf4/dc6f03/f3805a89c59de7227a5562
    0x1000          6          3      6233     18700         1        ok       0.000  0x005cd3800  0x003259800  0x00287a000        25688       24945          743  191fac/bd3f8a/8a7465/755df3df99325daa607c5a
    0x1000          6          3      6234     18703         1        ok       0.000  0x005cd3800  0x00325b800  0x002878000        25688       24949          739  8506d8/19c260/346ee6/2ae563e3bca43ce8f38eb0
    0x1000          6          3      6235     18706         1        ok       0.000  0x005cd3800  0x00325d800  0x002876000        25688       24953          735  46f061/9e76cd/e0b15c/d21b5806b756b2aa711fdb
    0x1000          6          3      6236     18709         1        ok       0.000  0x005cd3800  0x00325f800  0x002874000        25688       24957          731  95347b/ad52ac/caf0ab/fcf471878bee20fe0a70d2
    0x1000          6          3      6237     18712         1        ok       0.000  0x005cd3800  0x003261800  0x002872000        25688       24961          727  55d908/066371/e1db8f/22d6e80aa06d809029f43b
    0x1000          6          3      6238     18715         1        ok       0.000  0x005cd3800  0x003263800  0x002870000        25688       24965          723  28d12d/90add4/93f88c/b2cca0edce6627ceac0b8b
    0x1000          6          3      6239     18718         1        ok       0.000  0x005cd3800  0x003265800  0x00286e000        25688       24969          719  20b76e/4873f4/522303/607937d2dfb031e7c2fca2
