# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       c7ae6/0e23c/45c18/933e7/21499/dda0c/83b0b4c7f0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:57.931408
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          6      3079     18472         1        ok       0.000  0x005cd3800  0x0022a7400  0x00382c400        25688       21563         4125  ad309/9e654/08397/4a9e5/c53b4/a34f4/bca9aab5e7
    0x1000          5          6      3080     18478         1        ok       0.000  0x005cd3800  0x0022aa000  0x003829800        25688       21570         4118  2dac1/dbf49/ad5cd/d3895/3c167/8b329/854c0ca729
    0x1000          5          6      3081     18484         1        ok       0.000  0x005cd3800  0x0022ad000  0x003826800        25688       21577         4111  807df/cafcd/59d25/ec2ea/4f513/9b8f3/1c3755cee0
    0x1000          5          6      3082     18490         1        ok       0.000  0x005cd3800  0x0022afc00  0x003823c00        25688       21584         4104  625d4/dd2e9/40ae6/f7d66/656e1/fe067/efa10ce9f7
    0x1000          5          6      3083     18496         1        ok       0.000  0x005cd3800  0x0022b2800  0x003821000        25688       21591         4097  6e5f8/61bec/045a1/530e3/36cb5/9c7b4/19034114c3
    0x1000          5          6      3084     18502         1        ok       0.000  0x005cd3800  0x0022b5800  0x00381e000        25688       21598         4090  e56ae/d7261/4cbfd/33d89/a0a9a/d9a6a/43ea5b0278
    0x1000          5          6      3085     18508         1        ok       0.000  0x005cd3800  0x0022b8400  0x00381b400        25688       21605         4083  29128/5d822/92094/2b3dc/e53a5/c2de9/5ede8080a3
    0x1000          5          6      3086     18514         1        ok       0.000  0x005cd3800  0x0022bb000  0x003818800        25688       21612         4076  0cc20/e26e6/caa12/1766c/2d3e5/3a6e5/f6663075c0
    0x1000          5          6      3087     18520         1        ok       0.000  0x005cd3800  0x0022bdc00  0x003815c00        25688       21619         4069  6004c/692d0/d4e17/ad8f7/511e4/65f9a/69214fa728
    0x1000          5          6      3088     18526         1        ok       0.000  0x005cd3800  0x0022c0800  0x003813000        25688       21626         4062  07e96/6c2b1/94dbe/18e4a/238c2/2c6aa/8e4878e950
    0x1000          5          6      3089     18532         1        ok       0.000  0x005cd3800  0x0022c3400  0x003810400        25688       21633         4055  96b5e/05102/f4c25/584a5/5620d/be504/89a2e7b370
    0x1000          5          6      3090     18538         1        ok       0.000  0x005cd3800  0x0022c6000  0x00380d800        25688       21640         4048  a7a03/266b7/eaf56/b6d24/7ab3d/94446/3e6bf23353
    0x1000          5          6      3091     18544         1        ok       0.000  0x005cd3800  0x0022c8c00  0x00380ac00        25688       21647         4041  bd148/18e0b/6dae6/fcc30/a53e3/ae76a/75d06f16d8
    0x1000          5          6      3092     18550         1        ok       0.000  0x005cd3800  0x0022cb800  0x003808000        25688       21654         4034  e8d80/6ce08/c79af/cf849/f1b1e/e39a5/aedd8f93a9
    0x1000          5          6      3093     18556         1        ok       0.000  0x005cd3800  0x0022ce400  0x003805400        25688       21661         4027  205dd/2e10a/31bbe/63e34/b9947/5e8d6/3326840199
    0x1000          5          6      3094     18562         1        ok       0.000  0x005cd3800  0x0022d1000  0x003802800        25688       21668         4020  6c4c3/56339/f4355/6d5cf/1687c/55018/2804151df5
    0x1000          5          6      3095     18568         1        ok       0.000  0x005cd3800  0x0022d3c00  0x0037ffc00        25688       21675         4013  dd4be/11da7/5ffd0/4bb02/e63c4/97ba6/ebc3d3ec61
    0x1000          5          6      3096     18574         1        ok       0.000  0x005cd3800  0x0022d6800  0x0037fd000        25688       21682         4006  4308f/b9162/8ca54/84fd3/01fb7/260ca/887f936524
    0x1000          5          6      3097     18580         1        ok       0.000  0x005cd3800  0x0022d9400  0x0037fa400        25688       21689         3999  29d72/605c0/2fc00/14b4e/a509c/a67b5/5e5977c962
    0x1000          5          6      3098     18586         1        ok       0.000  0x005cd3800  0x0022dc000  0x0037f7800        25688       21696         3992  4bef8/c9579/01eb5/0debf/3574f/6ac72/431f970e20
    0x1000          5          6      3099     18592         1        ok       0.000  0x005cd3800  0x0022dec00  0x0037f4c00        25688       21703         3985  a197e/cecf8/7d9ad/7ed14/9c1be/d273f/b4da99a3ca
    0x1000          5          6      3100     18598         1        ok       0.000  0x005cd3800  0x0022e1800  0x0037f2000        25688       21710         3978  a2b51/69102/db7ff/f859f/4ec60/bf628/70884e31cc
    0x1000          5          6      3101     18604         1        ok       0.000  0x005cd3800  0x0022e4400  0x0037ef400        25688       21717         3971  ebb7d/815ef/ad3de/93a90/4e87b/e4a43/c3e51d026c
    0x1000          5          6      3102     18610         1        ok       0.000  0x005cd3800  0x0022e7000  0x0037ec800        25688       21724         3964  c0c9c/1783f/1a425/f3363/8b327/0a9d9/88b6157cd6
    0x1000          5          6      3103     18616         1        ok       0.000  0x005cd3800  0x0022e9c00  0x0037e9c00        25688       21731         3957  cee56/0b1c9/eb90b/a78a0/09355/98d1a/5ae437b7d5
    0x1000          5          6      3104     18622         1        ok       0.000  0x005cd3800  0x0022ec800  0x0037e7000        25688       21738         3950  29a3b/825fc/116ac/9a014/df98c/87120/2ec6010c42
    0x1000          5          6      3105     18628         1        ok       0.000  0x005cd3800  0x0022ef400  0x0037e4400        25688       21745         3943  67fc5/eef34/2c9aa/95909/a3f8b/36587/309469818a
    0x1000          5          6      3106     18634         1        ok       0.000  0x005cd3800  0x0022f2000  0x0037e1800        25688       21752         3936  53c23/9cebd/e717a/bcad5/48c5c/c34dc/258cd6959f
    0x1000          5          6      3107     18640         1        ok       0.000  0x005cd3800  0x0022f4c00  0x0037dec00        25688       21759         3929  f9348/f3e07/29453/6c558/020f1/1d4ce/2aa7febd2e
    0x1000          5          6      3108     18646         1        ok       0.000  0x005cd3800  0x0022f7800  0x0037dc000        25688       21766         3922  50dd1/ebb17/28123/9eaa4/caf8d/5c9e5/64e0391a53
    0x1000          5          6      3109     18652         1        ok       0.000  0x005cd3800  0x0022fa400  0x0037d9400        25688       21773         3915  eb5d9/8d45b/7e12d/bce87/01678/b0293/3232e02761
    0x1000          5          6      3110     18658         1        ok       0.000  0x005cd3800  0x0022fd000  0x0037d6800        25688       21780         3908  16a1a/fa6ca/7ba8d/bc134/be081/c8ffe/3268d87f3a
    0x1000          5          6      3111     18664         1        ok       0.000  0x005cd3800  0x0022ffc00  0x0037d3c00        25688       21787         3901  21b3a/a3b41/5c960/49b07/82018/4d127/ec40b5a3e9
    0x1000          5          6      3112     18670         1        ok       0.000  0x005cd3800  0x002302800  0x0037d1000        25688       21794         3894  0a395/c7a47/0f311/00b70/f6fef/02dec/5c6f14cae4
    0x1000          5          6      3113     18676         1        ok       0.000  0x005cd3800  0x002305400  0x0037ce400        25688       21801         3887  bd052/84028/ec64e/3f5c6/41637/51f67/9b5370d203
    0x1000          5          6      3114     18682         1        ok       0.000  0x005cd3800  0x002308000  0x0037cb800        25688       21808         3880  8f567/59754/7c17a/2a8b8/9b474/ad507/f1b762d551
    0x1000          5          6      3115     18688         1        ok       0.000  0x005cd3800  0x00230ac00  0x0037c8c00        25688       21815         3873  26aa1/dae67/e865a/99814/8e02b/d940f/318549d89f
    0x1000          5          6      3116     18694         1        ok       0.000  0x005cd3800  0x00230d800  0x0037c6000        25688       21822         3866  58ffa/d3eeb/8eeba/62462/fa5d6/8b830/76010dcc00
    0x1000          5          6      3117     18700         1        ok       0.000  0x005cd3800  0x002310400  0x0037c3400        25688       21829         3859  07120/58b7e/63ed3/aefc0/c2d54/76392/dd67fda30e
    0x1000          5          6      3118     18706         1        ok       0.000  0x005cd3800  0x002313000  0x0037c0800        25688       21836         3852  023c6/ea7e8/1c87b/d0e1b/106d5/c9b4c/2244101cfa
    0x1000          5          6      3119     18712         1        ok       0.000  0x005cd3800  0x002315c00  0x0037bdc00        25688       21843         3845  d3ab5/65e76/9a8ae/e75ab/d7d89/22c8a/164de94c35
    0x1000          5          6      3120     18718         1        ok       0.000  0x005cd3800  0x002318800  0x0037bb000        25688       21850         3838  1eaf0/39b44/79e28/9f153/19f65/60459/9e9e22c930
    0x1000          5          6      3121     18724         1        ok       0.000  0x005cd3800  0x00231b400  0x0037b8400        25688       21857         3831  36d20/647f5/79776/34773/a2090/8b45a/b7a63c6808
    0x1000          5          6      3122     18730         1        ok       0.000  0x005cd3800  0x00231e000  0x0037b5800        25688       21864         3824  eeb42/b4e1a/62352/2f9ef/95957/46ae8/16574fea50
    0x1000          5          6      3123     18736         1        ok       0.000  0x005cd3800  0x002320c00  0x0037b2c00        25688       21871         3817  07794/e37b5/3e428/8c183/ae5af/6592a/9033f5f946
    0x1000          5          6      3124     18742         1        ok       0.000  0x005cd3800  0x002323800  0x0037b0000        25688       21878         3810  8dd05/716c9/48280/cd568/92068/419a3/033aaaeb6f
    0x1000          5          6      3125     18748         1        ok       0.000  0x005cd3800  0x002326400  0x0037ad400        25688       21885         3803  ebaf2/c941a/ed343/faae0/35be3/a7d50/3b5350e956
    0x1000          5          6      3126     18754         1        ok       0.000  0x005cd3800  0x002329000  0x0037aa800        25688       21892         3796  5c3ad/7ce21/c709f/f6924/de84a/41754/5ff848522f
    0x1000          5          6      3127     18760         1        ok       0.000  0x005cd3800  0x00232bc00  0x0037a7c00        25688       21899         3789  cd01b/20263/eadcb/74d8c/82e60/c0416/6ff4e41ebd
    0x1000          5          6      3128     18766         1        ok       0.000  0x005cd3800  0x00232e800  0x0037a5000        25688       21906         3782  b216e/63483/b0524/9ce04/af96b/0ec59/96891739ec
    0x1000          5          6      3129     18772         1        ok       0.000  0x005cd3800  0x002331400  0x0037a2400        25688       21913         3775  f8f59/d6ea2/66869/70dd4/82ce3/d43e2/7dd02d7526
    0x1000          5          6      3130     18778         1        ok       0.000  0x005cd3800  0x002334000  0x00379f800        25688       21920         3768  64937/7082b/3b254/58188/6abbe/00705/960eb4d090
    0x1000          5          6      3131     18784         1        ok       0.000  0x005cd3800  0x002336c00  0x00379cc00        25688       21927         3761  417fc/190d8/86f08/83cd0/42485/f1973/8c0ebd91a0
    0x1000          5          6      3132     18790         1        ok       0.000  0x005cd3800  0x002339800  0x00379a000        25688       21934         3754  c6686/61243/59df3/b7fd5/8bb4b/217cb/59e07990ed
    0x1000          5          6      3133     18796         1        ok       0.000  0x005cd3800  0x00233c400  0x003797400        25688       21941         3747  bf17c/67bc2/18e9e/aaaae/9b37d/adf98/a7b9b104ad
    0x1000          5          6      3134     18802         1        ok       0.000  0x005cd3800  0x00233f000  0x003794800        25688       21948         3740  ed694/ec2b0/e4ea8/e226b/db0b8/e416c/cb0886c5de
    0x1000          5          6      3135     18808         1        ok       0.000  0x005cd3800  0x002341c00  0x003791c00        25688       21955         3733  e588f/fc27b/f95fa/f6964/6b00a/21ddd/d75b2de748
    0x1000          5          6      3136     18814         1        ok       0.000  0x005cd3800  0x002344800  0x00378f000        25688       21962         3726  310a4/6a18d/8b1b5/eb1da/cbd85/5deae/c5742fb458
    0x1000          5          6      3137     18820         1        ok       0.000  0x005cd3800  0x002347400  0x00378c400        25688       21969         3719  c69cd/8cf1b/a77c1/d500b/15e80/443e1/bd9f62c4de
    0x1000          5          6      3138     18826         1        ok       0.000  0x005cd3800  0x00234a000  0x003789800        25688       21976         3712  2730f/1e562/80a39/f08d2/52a11/1712c/59974e6225
    0x1000          5          6      3139     18832         1        ok       0.000  0x005cd3800  0x00234cc00  0x003786c00        25688       21983         3705  469f4/a05a8/e864a/77a02/9b38e/f0c3b/6b11e0d333
    0x1000          5          6      3140     18838         1        ok       0.000  0x005cd3800  0x00234f800  0x003784000        25688       21990         3698  dd4d6/bb026/96b99/4ff0c/e6722/eeda7/338118a6ef
    0x1000          5          6      3141     18844         1        ok       0.000  0x005cd3800  0x002352400  0x003781400        25688       21997         3691  c1c2f/d9bdc/f4df3/a47ef/05669/be713/d16c4a1650
    0x1000          5          6      3142     18850         1        ok       0.000  0x005cd3800  0x002355000  0x00377e800        25688       22004         3684  b59fb/dbe69/6bacd/c07bd/d8f53/17647/86e6913f84
    0x1000          5          6      3143     18856         1        ok       0.000  0x005cd3800  0x002357c00  0x00377bc00        25688       22011         3677  47755/fd5e0/23183/aaf0e/334cd/e0c9f/cdaeffb587
    0x1000          5          6      3144     18862         1        ok       0.000  0x005cd3800  0x00235a800  0x003779000        25688       22018         3670  907b6/98e0d/06c2b/9500a/e1997/6a2ba/b1b73562ff
    0x1000          5          6      3145     18868         1        ok       0.000  0x005cd3800  0x00235d400  0x003776400        25688       22025         3663  b2079/963d4/3513c/d07f4/c2162/67307/f978b1d966
    0x1000          5          6      3146     18874         1        ok       0.000  0x005cd3800  0x002360000  0x003773800        25688       22032         3656  e76d8/8f107/960a6/e046b/0cb96/91222/0a7419e06d
    0x1000          5          6      3147     18880         1        ok       0.000  0x005cd3800  0x002362c00  0x003770c00        25688       22039         3649  ff70a/20782/d0d97/62356/d2f1f/77e73/e724dc8b03
    0x1000          5          6      3148     18886         1        ok       0.000  0x005cd3800  0x002365800  0x00376e000        25688       22046         3642  1b1b5/77e8b/c4809/ddf44/cf63f/4e6a1/d54acafcd3
    0x1000          5          6      3149     18892         1        ok       0.000  0x005cd3800  0x002368400  0x00376b400        25688       22053         3635  218bf/0cf7d/ea63e/9110a/0bbd4/c33e9/19472c0bc7
    0x1000          5          6      3150     18898         1        ok       0.000  0x005cd3800  0x00236b000  0x003768800        25688       22060         3628  4d47d/760bf/803f0/0824f/38330/3c5b5/c4d22a93b6
