# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b7/d2/08/02/21/59551a47396f103801110e029bbb61
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:32.641345
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      4662     18729         1        ok       0.000  0x005cd3800  0x002a92800  0x003041000        25688       23403         2285  f4/18/b4/24/80/9c32380199d9d1be9968fb2cf89e35
    0x1000          2          5      4663     18733         1        ok       0.000  0x005cd3800  0x002a94c00  0x00303ec00        25688       23408         2280  4f/96/7b/62/4b/785ebc3e9b11966a8a8933a96cae33
    0x1000          2          5      4664     18737         1        ok       0.000  0x005cd3800  0x002a97000  0x00303c800        25688       23413         2275  0a/14/b2/ac/74/ab688a42ea488c5cf688b47f5f240f
    0x1000          2          5      4665     18741         1        ok       0.000  0x005cd3800  0x002a99400  0x00303a400        25688       23418         2270  a3/b2/c0/26/11/7b5eff34cb977ca55efaa4d5f1bee6
    0x1000          2          5      4666     18745         1        ok       0.000  0x005cd3800  0x002a9b800  0x003038000        25688       23423         2265  42/7f/a1/1c/a8/4cab212659f5d0643416a22e208e87
    0x1000          2          5      4667     18749         1        ok       0.000  0x005cd3800  0x002a9dc00  0x003035c00        25688       23428         2260  c6/3e/b1/82/dc/7065e7446922096a5f3c195a3f1edd
    0x1000          2          5      4668     18752         1        ok       0.000  0x005cd3800  0x002a9fc00  0x003033c00        25688       23432         2256  0f/09/e8/d4/74/f8980b3570356818a62e9fe82631ab
    0x1000          2          5      4669     18756         1        ok       0.000  0x005cd3800  0x002aa2000  0x003031800        25688       23437         2251  7c/39/a0/33/14/8ed084dfceca55f5c613fa8fda5f33
    0x1000          2          5      4670     18760         1        ok       0.000  0x005cd3800  0x002aa4400  0x00302f400        25688       23442         2246  fb/28/ec/78/b8/56a2de84a183298b800d560c7ed250
    0x1000          2          5      4671     18764         1        ok       0.000  0x005cd3800  0x002aa6800  0x00302d000        25688       23447         2241  aa/5d/bd/ad/e6/b343edfdaad3541a4230cb9300801e
    0x1000          2          5      4672     18768         1        ok       0.000  0x005cd3800  0x002aa8c00  0x00302ac00        25688       23452         2236  43/a1/90/93/09/bbdb97caceb784f36884325bf7e25d
    0x1000          2          5      4673     18772         1        ok       0.000  0x005cd3800  0x002aab000  0x003028800        25688       23457         2231  bd/91/44/3d/a7/38367cd7f73d3e3f38e0468c2c36a4
    0x1000          2          5      4674     18776         1        ok       0.000  0x005cd3800  0x002aad400  0x003026400        25688       23462         2226  2b/22/e2/b4/f1/1453fd71b52614e5b346cdcb394b98
    0x1000          2          5      4675     18780         1        ok       0.000  0x005cd3800  0x002aaf800  0x003024000        25688       23467         2221  72/a0/98/bb/e0/c48eed82ab3fa48f4cd1b6918cdb1c
    0x1000          2          5      4676     18784         1        ok       0.000  0x005cd3800  0x002ab1c00  0x003021c00        25688       23472         2216  62/45/ef/7d/ba/b9e24a0644795b59594a395a6906b1
    0x1000          2          5      4677     18788         1        ok       0.000  0x005cd3800  0x002ab4000  0x00301f800        25688       23477         2211  43/d3/98/06/f2/9136a50e22e5838644a91451777450
    0x1000          2          5      4678     18792         1        ok       0.000  0x005cd3800  0x002ab6400  0x00301d400        25688       23482         2206  76/ca/53/54/5b/a2fbbe2d18eb4d423ad445916be2b4
    0x1000          2          5      4679     18795         1        ok       0.000  0x005cd3800  0x002ab8400  0x00301b400        25688       23486         2202  5f/a2/bd/4d/d9/5a93def0d7f5256961b09045eca1a6
    0x1000          2          5      4680     18799         1        ok       0.000  0x005cd3800  0x002aba800  0x003019000        25688       23491         2197  99/00/97/57/5a/459a033f6bcf30328ab99ca1ca7207
    0x1000          2          5      4681     18803         1        ok       0.000  0x005cd3800  0x002abcc00  0x003016c00        25688       23496         2192  17/ea/fe/11/5b/60d95208396802afc50d5dc5d49b11
    0x1000          2          5      4682     18807         1        ok       0.000  0x005cd3800  0x002abf000  0x003014800        25688       23501         2187  a7/e4/41/46/e2/2e92af823b60cf67d30234d6b0174f
    0x1000          2          5      4683     18811         1        ok       0.000  0x005cd3800  0x002ac1400  0x003012400        25688       23506         2182  c9/eb/34/82/a3/859733f312c37f27d0c0ae6020f189
    0x1000          2          5      4684     18815         1        ok       0.000  0x005cd3800  0x002ac3800  0x003010000        25688       23511         2177  eb/c7/3c/ec/2d/32b35de956238158d1b477034e4b56
    0x1000          2          5      4685     18819         1        ok       0.000  0x005cd3800  0x002ac5c00  0x00300dc00        25688       23516         2172  f9/cc/ba/3c/84/febfbe0bb4006280542a882d041742
    0x1000          2          5      4686     18823         1        ok       0.000  0x005cd3800  0x002ac8000  0x00300b800        25688       23521         2167  39/91/c7/54/e0/b2c9b2a4b9dd264b8055b862f49be1
    0x1000          2          5      4687     18827         1        ok       0.000  0x005cd3800  0x002aca400  0x003009400        25688       23526         2162  b7/23/58/77/5e/2981252965b64cc392c97556f8bef6
    0x1000          2          5      4688     18831         1        ok       0.000  0x005cd3800  0x002acc800  0x003007000        25688       23531         2157  b3/c6/5a/7b/6b/493484fdffff6ebb2999e81ba89cda
    0x1000          2          5      4689     18835         1        ok       0.000  0x005cd3800  0x002acec00  0x003004c00        25688       23536         2152  94/21/f2/ba/1c/abcaf6564cdc7b45545d4a2e1056bb
    0x1000          2          5      4690     18838         1        ok       0.000  0x005cd3800  0x002ad0c00  0x003002c00        25688       23540         2148  58/d8/4d/f5/c3/aec2e3babd99ea3c97d9103aa80b9b
    0x1000          2          5      4691     18842         1        ok       0.000  0x005cd3800  0x002ad3000  0x003000800        25688       23545         2143  80/30/f7/bf/da/d5198e7e2e1c37f76d8df9059ed2e2
    0x1000          2          5      4692     18846         1        ok       0.000  0x005cd3800  0x002ad5400  0x002ffe400        25688       23550         2138  d7/d3/c3/f2/9c/d6b28e89082b042a573487d376204f
    0x1000          2          5      4693     18850         1        ok       0.000  0x005cd3800  0x002ad7800  0x002ffc000        25688       23555         2133  b7/5a/99/2a/1b/478bbc95d715d52e23f39ba15e745c
    0x1000          2          5      4694     18854         1        ok       0.000  0x005cd3800  0x002ad9c00  0x002ff9c00        25688       23560         2128  70/d7/c0/77/f8/e1b7ff1d5f9cd4b9dd33eb8da2bf61
    0x1000          2          5      4695     18858         1        ok       0.000  0x005cd3800  0x002adc000  0x002ff7800        25688       23565         2123  ce/2d/dc/a6/bb/e93cbeccf5934325a35a2d267b5c4e
    0x1000          2          5      4696     18862         1        ok       0.000  0x005cd3800  0x002ade400  0x002ff5400        25688       23570         2118  f5/da/69/03/c9/206f11454cd0d0b630d6f51e067d4f
    0x1000          2          5      4697     18866         1        ok       0.000  0x005cd3800  0x002ae0800  0x002ff3000        25688       23575         2113  3a/2d/9a/ea/b8/d91d079171d50e9b4d22b36ae75508
    0x1000          2          5      4698     18870         1        ok       0.000  0x005cd3800  0x002ae2c00  0x002ff0c00        25688       23580         2108  82/1a/88/03/2d/8c9ab8f5c2ae4cfdcc8698a47857db
    0x1000          2          5      4699     18874         1        ok       0.000  0x005cd3800  0x002ae5000  0x002fee800        25688       23585         2103  cd/c2/34/1f/ab/ac1bb16c7f2cca3511da40f4f2d20b
    0x1000          2          5      4700     18878         1        ok       0.000  0x005cd3800  0x002ae7400  0x002fec400        25688       23590         2098  ce/e2/2a/2e/ae/d00b7fa2d697cb86ffa0ee74e5f96c
    0x1000          2          5      4701     18882         1        ok       0.000  0x005cd3800  0x002ae9800  0x002fea000        25688       23595         2093  6d/0c/53/db/ae/bbdc9de23c1da7c22d7d481897fc5d
    0x1000          2          5      4702     18886         1        ok       0.000  0x005cd3800  0x002aebc00  0x002fe7c00        25688       23600         2088  26/4d/4c/d4/f9/02bcaa50effcb64417d33fb7071257
    0x1000          2          5      4703     18890         1        ok       0.000  0x005cd3800  0x002aee000  0x002fe5800        25688       23605         2083  53/50/65/81/0e/b92f7e14b936de3852f45d2862f419
    0x1000          2          5      4704     18894         1        ok       0.000  0x005cd3800  0x002af0400  0x002fe3400        25688       23610         2078  5b/78/62/78/75/f4b411b5be7f025fd86369803e020b
    0x1000          2          5      4705     18898         1        ok       0.000  0x005cd3800  0x002af2800  0x002fe1000        25688       23615         2073  32/fc/0e/70/69/18937eee0bc3d568809c2e92d2b691
    0x1000          2          5      4706     18902         1        ok       0.000  0x005cd3800  0x002af4c00  0x002fdec00        25688       23620         2068  3e/72/b6/a0/4d/87d692363c13269a860d4eaf507b66
    0x1000          2          5      4707     18906         1        ok       0.000  0x005cd3800  0x002af7000  0x002fdc800        25688       23625         2063  72/c6/f6/e2/f2/b905dbafffaaee6a7275f5eea97d41
    0x1000          2          5      4708     18910         1        ok       0.000  0x005cd3800  0x002af9400  0x002fda400        25688       23630         2058  3b/22/8c/27/cc/9d9abbe2d7eebebe6c0e5d05b2a245
    0x1000          2          5      4709     18914         1        ok       0.000  0x005cd3800  0x002afb800  0x002fd8000        25688       23635         2053  59/39/08/d0/af/73584dae5e13c9f6721d1192485264
    0x1000          2          5      4710     18918         1        ok       0.000  0x005cd3800  0x002afdc00  0x002fd5c00        25688       23640         2048  d2/33/64/23/cf/8eca1db72dd4f7790344285904339c
    0x1000          2          5      4711     18921         1        ok       0.000  0x005cd3800  0x002affc00  0x002fd3c00        25688       23644         2044  fb/45/02/98/7d/a032f96bdced2affd2907372f2849d
    0x1000          2          5      4712     18925         1        ok       0.000  0x005cd3800  0x002b02000  0x002fd1800        25688       23649         2039  68/b7/4e/31/c8/bab3e43c22c698f9b263bb6be0d8f2
    0x1000          2          5      4713     18929         1        ok       0.000  0x005cd3800  0x002b04400  0x002fcf400        25688       23654         2034  6a/5c/8f/2c/41/8d924c45c6fc838069dad09c6b4f1b
    0x1000          2          5      4714     18933         1        ok       0.000  0x005cd3800  0x002b06800  0x002fcd000        25688       23659         2029  4d/9d/8a/4c/78/195fdb16ae6a5580e0eae281266928
    0x1000          2          5      4715     18937         1        ok       0.000  0x005cd3800  0x002b08c00  0x002fcac00        25688       23664         2024  f4/5a/a9/10/2d/226859c8cc1a50a3f510e0e534f598
    0x1000          2          5      4716     18941         1        ok       0.000  0x005cd3800  0x002b0b000  0x002fc8800        25688       23669         2019  e2/1e/c2/d2/ca/29d2b2ce583bf20838096272fe6736
    0x1000          2          5      4717     18945         1        ok       0.000  0x005cd3800  0x002b0d400  0x002fc6400        25688       23674         2014  7d/22/80/cb/58/e4dcde9689ae6144c47ba867a7a170
    0x1000          2          5      4718     18949         1        ok       0.000  0x005cd3800  0x002b0f800  0x002fc4000        25688       23679         2009  32/43/61/80/2d/523585ef533f43bf0a81ab2b76cc48
    0x1000          2          5      4719     18952         1        ok       0.000  0x005cd3800  0x002b11800  0x002fc2000        25688       23683         2005  31/06/2a/8b/ce/b9ee981197fe085e60755862deb02a
    0x1000          2          5      4720     18956         1        ok       0.000  0x005cd3800  0x002b13c00  0x002fbfc00        25688       23688         2000  95/80/19/bc/5f/bda7e1f9bcc6cd48ac9d5f7da70baf
    0x1000          2          5      4721     18960         1        ok       0.000  0x005cd3800  0x002b16000  0x002fbd800        25688       23693         1995  9a/38/db/0e/3d/2bddd76bca31d140ef09334458dec6
    0x1000          2          5      4722     18964         1        ok       0.000  0x005cd3800  0x002b18400  0x002fbb400        25688       23698         1990  e0/44/3f/3c/6b/a46295ad207372d1e484c9551ce135
    0x1000          2          5      4723     18968         1        ok       0.000  0x005cd3800  0x002b1a800  0x002fb9000        25688       23703         1985  86/91/dc/1d/97/5b396632fe75b0d45bb264bfbc90c7
    0x1000          2          5      4724     18972         1        ok       0.000  0x005cd3800  0x002b1cc00  0x002fb6c00        25688       23708         1980  b9/8c/26/62/24/d3234c1cdca915c6f55b21d945f8aa
    0x1000          2          5      4725     18976         1        ok       0.000  0x005cd3800  0x002b1f000  0x002fb4800        25688       23713         1975  ce/0c/5e/a5/fa/3686a10f4515917f21849693460f33
    0x1000          2          5      4726     18980         1        ok       0.000  0x005cd3800  0x002b21400  0x002fb2400        25688       23718         1970  66/0f/33/94/37/2f98273b38512a1c9c094e9754ae40
    0x1000          2          5      4727     18984         1        ok       0.000  0x005cd3800  0x002b23800  0x002fb0000        25688       23723         1965  45/71/d4/c6/01/8e5687a69641fac2050200ca6e34b7
    0x1000          2          5      4728     18988         1        ok       0.000  0x005cd3800  0x002b25c00  0x002fadc00        25688       23728         1960  fa/c1/d6/28/d7/a3b008aea541f2e7e3672866da0940
    0x1000          2          5      4729     18991         1        ok       0.000  0x005cd3800  0x002b27c00  0x002fabc00        25688       23732         1956  2e/a7/e9/41/64/f8ae72f5a4f14e83a9061cc6fc94e0
    0x1000          2          5      4730     18995         1        ok       0.000  0x005cd3800  0x002b2a000  0x002fa9800        25688       23737         1951  48/f7/4f/66/36/6b553ca7721475d259f95b26b09e0e
    0x1000          2          5      4731     18999         1        ok       0.000  0x005cd3800  0x002b2c400  0x002fa7400        25688       23742         1946  6a/98/4e/97/a0/d9ff6b85a8b6019ac41d463b1f0046
    0x1000          2          5      4732     19003         1        ok       0.000  0x005cd3800  0x002b2e800  0x002fa5000        25688       23747         1941  8d/94/26/44/9f/d1a5cbfacb9c564efd3ce36490a54e
