# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b6/16/18/f35117b2e6295470058598d716105849a1
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:11:50.882491
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      6700     13334         1        ok       0.000  0x005cd3800  0x002f41400  0x002b92400        25688       20046         5642  72/65/e7/77640b0fd26c278f166ef12cf3bb4df283
    0x1000          2          3      6701     13336         1        ok       0.000  0x005cd3800  0x002f43000  0x002b90800        25688       20049         5639  4c/80/19/1d1d03c835c1d777631a508bbfa2c822ca
    0x1000          2          3      6702     13338         1        ok       0.000  0x005cd3800  0x002f44c00  0x002b8ec00        25688       20052         5636  3b/e6/c2/b026362bcee0ac0df66a11be4ffba294c8
    0x1000          2          3      6703     13340         1        ok       0.000  0x005cd3800  0x002f46800  0x002b8d000        25688       20055         5633  90/b8/78/477aa9e030dc0a10fbaa1d7dfce9e448be
    0x1000          2          3      6704     13342         1        ok       0.000  0x005cd3800  0x002f48400  0x002b8b400        25688       20058         5630  16/d5/66/0933427e2539cb70118361771321a3321d
    0x1000          2          3      6705     13344         1        ok       0.000  0x005cd3800  0x002f4a000  0x002b89800        25688       20061         5627  f0/06/1f/9d3d8f2bbe3e5c7bcaf2f4c7a36074e001
    0x1000          2          3      6706     13346         1        ok       0.000  0x005cd3800  0x002f4bc00  0x002b87c00        25688       20064         5624  69/e5/55/c55113aa883d884c4f620e825c8f7de5c8
    0x1000          2          3      6707     13348         1        ok       0.000  0x005cd3800  0x002f4d800  0x002b86000        25688       20067         5621  e1/71/95/42d74ba2d7e9d1daf988c8cf79f5be4fc1
    0x1000          2          3      6708     13350         1        ok       0.000  0x005cd3800  0x002f4f400  0x002b84400        25688       20070         5618  00/fd/ee/f0f3260fde676237b73f6e047bf92ebacf
    0x1000          2          3      6709     13352         1        ok       0.000  0x005cd3800  0x002f51000  0x002b82800        25688       20073         5615  18/3d/06/5bb4952bd6434dde5ddf64c858f964de53
    0x1000          2          3      6710     13354         1        ok       0.000  0x005cd3800  0x002f52c00  0x002b80c00        25688       20076         5612  02/40/a8/51513abfe21140e63805d8cef0321064d0
    0x1000          2          3      6711     13356         1        ok       0.000  0x005cd3800  0x002f54800  0x002b7f000        25688       20079         5609  83/66/c3/f55aac8fab60123c6f76c42d1e97d49910
    0x1000          2          3      6712     13358         1        ok       0.000  0x005cd3800  0x002f56400  0x002b7d400        25688       20082         5606  d3/a6/2d/85dd6973918227f6bdaa4892ab04139eb8
    0x1000          2          3      6713     13360         1        ok       0.000  0x005cd3800  0x002f58000  0x002b7b800        25688       20085         5603  fa/a8/f2/18304ea51b72d48b858664592e72711aad
    0x1000          2          3      6714     13362         1        ok       0.000  0x005cd3800  0x002f59c00  0x002b79c00        25688       20088         5600  5f/5e/69/f2ef843054ac5d0105bfbe7b3b53bfac8d
    0x1000          2          3      6715     13363         1        ok       0.000  0x005cd3800  0x002f5b400  0x002b78400        25688       20090         5598  75/f5/e6/ef8eb5136fd1afdd41634614d91ac54ef2
    0x1000          2          3      6716     13365         1        ok       0.000  0x005cd3800  0x002f5d000  0x002b76800        25688       20093         5595  ca/9c/b4/8fd25f1206bb1878acbfcd2fde85c1f0d4
    0x1000          2          3      6717     13367         1        ok       0.000  0x005cd3800  0x002f5ec00  0x002b74c00        25688       20096         5592  74/6d/e1/883ad711fd74747771a33f79df0147fb7f
    0x1000          2          3      6718     13369         1        ok       0.000  0x005cd3800  0x002f60800  0x002b73000        25688       20099         5589  45/f2/d6/07a9b15e570222bdaee80ae75ceb8a1e96
    0x1000          2          3      6719     13371         1        ok       0.000  0x005cd3800  0x002f62400  0x002b71400        25688       20102         5586  1e/74/90/13c676426eebc82b18c71412ee27e9a5c8
    0x1000          2          3      6720     13373         1        ok       0.000  0x005cd3800  0x002f64000  0x002b6f800        25688       20105         5583  85/b4/61/a7492a22770f78d9a7b380f6ca7a9c9de9
    0x1000          2          3      6721     13375         1        ok       0.000  0x005cd3800  0x002f65c00  0x002b6dc00        25688       20108         5580  69/1a/eb/f8459e9f33237c43e0108c243dacdf9501
    0x1000          2          3      6722     13377         1        ok       0.000  0x005cd3800  0x002f67800  0x002b6c000        25688       20111         5577  a3/f9/87/90c6381f789379c9ec13857938c1871e64
    0x1000          2          3      6723     13379         1        ok       0.000  0x005cd3800  0x002f69400  0x002b6a400        25688       20114         5574  83/29/d8/a42e8c7ed0d16f2def9894215f675b4c96
    0x1000          2          3      6724     13381         1        ok       0.000  0x005cd3800  0x002f6b000  0x002b68800        25688       20117         5571  28/9a/77/7e202297661e1c7e6bb7e221a68b1cda3d
    0x1000          2          3      6725     13383         1        ok       0.000  0x005cd3800  0x002f6cc00  0x002b66c00        25688       20120         5568  b5/c0/98/0f8ab1bfd1c5b7d83b24737afee36d24cb
    0x1000          2          3      6726     13385         1        ok       0.000  0x005cd3800  0x002f6e800  0x002b65000        25688       20123         5565  2f/3e/98/1517679aa4b94eaf1af6a3bbcf563338c9
    0x1000          2          3      6727     13387         1        ok       0.000  0x005cd3800  0x002f70400  0x002b63400        25688       20126         5562  15/d5/f3/69765a8f8e882a0680d016ebf39b017902
    0x1000          2          3      6728     13389         1        ok       0.000  0x005cd3800  0x002f72000  0x002b61800        25688       20129         5559  cb/33/f1/f4531ef00add838b5efe6409d7c39b4d44
    0x1000          2          3      6729     13391         1        ok       0.000  0x005cd3800  0x002f73c00  0x002b5fc00        25688       20132         5556  be/62/1d/2c941ec66e6186f7e7a7ebb85bafc5396a
    0x1000          2          3      6730     13393         1        ok       0.000  0x005cd3800  0x002f75800  0x002b5e000        25688       20135         5553  5c/2e/c2/0f270ae868636d2442327e053d933ffe76
    0x1000          2          3      6731     13395         1        ok       0.000  0x005cd3800  0x002f77400  0x002b5c400        25688       20138         5550  eb/0d/85/ab0e845eb358a418241f113c45bbc5a366
    0x1000          2          3      6732     13396         1        ok       0.000  0x005cd3800  0x002f78c00  0x002b5ac00        25688       20140         5548  bd/8f/96/c25710daf7ddeb750e74ee3110bf9bcd86
    0x1000          2          3      6733     13398         1        ok       0.000  0x005cd3800  0x002f7a800  0x002b59000        25688       20143         5545  3e/4c/95/acc5a9984715110e3afd801af48ad8e337
    0x1000          2          3      6734     13400         1        ok       0.000  0x005cd3800  0x002f7c400  0x002b57400        25688       20146         5542  ac/09/3c/200f6e08985ff86e08de5d2d6845a594ce
    0x1000          2          3      6735     13402         1        ok       0.000  0x005cd3800  0x002f7e000  0x002b55800        25688       20149         5539  8f/f4/77/566a78635391c6276fe8ec5b94fda7a738
    0x1000          2          3      6736     13404         1        ok       0.000  0x005cd3800  0x002f7fc00  0x002b53c00        25688       20152         5536  29/70/25/7fc350990ebb4505f3d42154c8c0fe37be
    0x1000          2          3      6737     13406         1        ok       0.000  0x005cd3800  0x002f81800  0x002b52000        25688       20155         5533  2f/47/35/03ee038956ec0b928c03b859c14109f2b2
    0x1000          2          3      6738     13408         1        ok       0.000  0x005cd3800  0x002f83400  0x002b50400        25688       20158         5530  ff/dd/8b/8e5299175cd8a70d717605d73179283e22
    0x1000          2          3      6739     13410         1        ok       0.000  0x005cd3800  0x002f85000  0x002b4e800        25688       20161         5527  a2/5a/26/191ee950ecddf161e50bc35eecd21a86ea
    0x1000          2          3      6740     13412         1        ok       0.000  0x005cd3800  0x002f86c00  0x002b4cc00        25688       20164         5524  11/10/29/92e7952791abafd1a2af676ba60e884915
    0x1000          2          3      6741     13414         1        ok       0.000  0x005cd3800  0x002f88800  0x002b4b000        25688       20167         5521  6c/b1/6f/066df61b419ebf90d36c524002aa7c0e67
    0x1000          2          3      6742     13416         1        ok       0.000  0x005cd3800  0x002f8a400  0x002b49400        25688       20170         5518  93/71/82/92873e3516057347ba497e4bdd3f728f4c
    0x1000          2          3      6743     13418         1        ok       0.000  0x005cd3800  0x002f8c000  0x002b47800        25688       20173         5515  87/1c/10/7bb640b5e7bd9e83e2f9df730c1cd46321
    0x1000          2          3      6744     13420         1        ok       0.000  0x005cd3800  0x002f8dc00  0x002b45c00        25688       20176         5512  60/36/de/6cd5ec9bffebba545b6b07b8862352ebf2
    0x1000          2          3      6745     13422         1        ok       0.000  0x005cd3800  0x002f8f800  0x002b44000        25688       20179         5509  40/2d/73/efbc8388474e2367f4b1dcaa33346fef49
    0x1000          2          3      6746     13424         1        ok       0.000  0x005cd3800  0x002f91400  0x002b42400        25688       20182         5506  ca/5c/5d/c7d31caf402bdeb6e97bf705a6a55ea5e0
    0x1000          2          3      6747     13425         1        ok       0.000  0x005cd3800  0x002f92c00  0x002b40c00        25688       20184         5504  0d/7e/00/228bc1b699c5213f1ddba4a9ca033e1473
    0x1000          2          3      6748     13427         1        ok       0.000  0x005cd3800  0x002f94800  0x002b3f000        25688       20187         5501  97/11/6e/5451e621e44fe5729d7ad8861c90546ac4
    0x1000          2          3      6749     13429         1        ok       0.000  0x005cd3800  0x002f96400  0x002b3d400        25688       20190         5498  ad/59/2c/a1c69eede6692235688c06f0517b7e01cc
    0x1000          2          3      6750     13431         1        ok       0.000  0x005cd3800  0x002f98000  0x002b3b800        25688       20193         5495  7d/47/b1/6a03b2184394e1b913f67f9ddcd159f281
    0x1000          2          3      6751     13433         1        ok       0.000  0x005cd3800  0x002f99c00  0x002b39c00        25688       20196         5492  02/54/6f/d7698d2e126a6bebdd16e9edd55c1dc21d
    0x1000          2          3      6752     13435         1        ok       0.000  0x005cd3800  0x002f9b800  0x002b38000        25688       20199         5489  06/41/2f/d13275d118ecc13cd31edf2c2c67a07c61
    0x1000          2          3      6753     13437         1        ok       0.000  0x005cd3800  0x002f9d400  0x002b36400        25688       20202         5486  da/85/f7/9c68a261e5e606656eead21d34480a68d8
    0x1000          2          3      6754     13439         1        ok       0.000  0x005cd3800  0x002f9f000  0x002b34800        25688       20205         5483  36/90/f5/70e8503d0a46bf3b31e647f1a778666674
    0x1000          2          3      6755     13441         1        ok       0.000  0x005cd3800  0x002fa0c00  0x002b32c00        25688       20208         5480  00/8e/8d/4195e234c33638862a20d11d1d532d9877
    0x1000          2          3      6756     13443         1        ok       0.000  0x005cd3800  0x002fa2800  0x002b31000        25688       20211         5477  4c/e2/27/077630b779c75670854e5950fbd55dc087
    0x1000          2          3      6757     13445         1        ok       0.000  0x005cd3800  0x002fa4400  0x002b2f400        25688       20214         5474  53/be/61/f45b16ae72cb629a984dc39a4392ec35aa
    0x1000          2          3      6758     13447         1        ok       0.000  0x005cd3800  0x002fa6000  0x002b2d800        25688       20217         5471  06/81/5c/1370b8e9e078b99e364a02cf543bd799cd
    0x1000          2          3      6759     13449         1        ok       0.000  0x005cd3800  0x002fa7c00  0x002b2bc00        25688       20220         5468  8e/34/19/c014dda7db043533d239469cf20acb9fe1
    0x1000          2          3      6760     13451         1        ok       0.000  0x005cd3800  0x002fa9800  0x002b2a000        25688       20223         5465  4c/25/89/3a93be8d5b7cb35b8a04b885e9197dfdae
    0x1000          2          3      6761     13453         1        ok       0.000  0x005cd3800  0x002fab400  0x002b28400        25688       20226         5462  bf/a6/f6/0c79bd8d7a42d14d928d5aae4d15712f3d
    0x1000          2          3      6762     13455         1        ok       0.000  0x005cd3800  0x002fad000  0x002b26800        25688       20229         5459  d7/5f/9b/457ef19bbd7d2e25b9fd80588ed6a26ff1
    0x1000          2          3      6763     13457         1        ok       0.000  0x005cd3800  0x002faec00  0x002b24c00        25688       20232         5456  83/2d/d5/6dc0846b471d81a1c1066debfe9a5ed531
    0x1000          2          3      6764     13459         1        ok       0.000  0x005cd3800  0x002fb0800  0x002b23000        25688       20235         5453  ad/3a/96/97462960341a0daa5ee2075fe923912e10
    0x1000          2          3      6765     13461         1        ok       0.000  0x005cd3800  0x002fb2400  0x002b21400        25688       20238         5450  6e/60/cb/1883c8be4f5ccaf0c3e63aa72a5d7e99cd
    0x1000          2          3      6766     13463         1        ok       0.000  0x005cd3800  0x002fb4000  0x002b1f800        25688       20241         5447  7b/d3/d6/6d699b92c8b1e44ce9cdf489adae8e9480
    0x1000          2          3      6767     13465         1        ok       0.000  0x005cd3800  0x002fb5c00  0x002b1dc00        25688       20244         5444  61/24/d5/a70fbeaace012f8679a1ed3ace48f7ea08
    0x1000          2          3      6768     13467         1        ok       0.000  0x005cd3800  0x002fb7800  0x002b1c000        25688       20247         5441  59/87/6c/6551e31747e5ba30d39b58700f979bbf4f
    0x1000          2          3      6769     13469         1        ok       0.000  0x005cd3800  0x002fb9400  0x002b1a400        25688       20250         5438  41/e6/01/f728080ab8f3438033788780b44ee7d7c3
    0x1000          2          3      6770     13471         1        ok       0.000  0x005cd3800  0x002fbb000  0x002b18800        25688       20253         5435  1a/07/75/42e88d58ad854c8e766f0715f321831402
