# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       2/2/a/8/7/8/6/e/a/9/a3025963f4ccbd4fcdbf0c55b3a0e6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:04.527079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7459376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      2788     21746         1        ok       0.000  0x005cd3800  0x00245d400  0x003676400        25688       24546         1142  5/e/4/b/4/7/d/2/8/3/360153a7377c981550c7c3c9e643a7
    0x1000          1         10      2789     21754         1        ok       0.000  0x005cd3800  0x002460800  0x003673000        25688       24555         1133  8/c/d/6/6/5/d/1/6/0/d86bd2054865e49628207eabfcbe3b
    0x1000          1         10      2790     21761         1        ok       0.000  0x005cd3800  0x002463800  0x003670000        25688       24563         1125  f/b/9/6/0/f/f/e/d/b/5739cf23e98770d5a53113e0138f99
    0x1000          1         10      2791     21769         1        ok       0.000  0x005cd3800  0x002466c00  0x00366cc00        25688       24572         1116  b/1/a/a/2/e/c/6/1/7/3951323fd475a3c5f5cb8c781fbd2b
    0x1000          1         10      2792     21777         1        ok       0.000  0x005cd3800  0x00246a000  0x003669800        25688       24581         1107  2/1/2/9/3/1/1/b/f/6/6bc90fdac0746aa6e764c101880bb6
    0x1000          1         10      2793     21784         1        ok       0.000  0x005cd3800  0x00246d000  0x003666800        25688       24589         1099  d/0/7/d/1/7/7/0/b/0/b2e464e900b06a93d74fa667ff351c
    0x1000          1         10      2794     21791         1        ok       0.000  0x005cd3800  0x002470000  0x003663800        25688       24597         1091  b/0/b/b/c/d/e/e/5/a/52dd42c269855b033338c2ad3e621b
    0x1000          1         10      2795     21799         1        ok       0.000  0x005cd3800  0x002473400  0x003660400        25688       24606         1082  1/a/8/4/8/0/e/1/9/1/2123f05e7d7f37e4013f4eed744800
    0x1000          1         10      2796     21805         1        ok       0.001  0x005cd3800  0x002476000  0x00365d800        25688       24613         1075  2/d/e/8/4/9/b/5/4/2/fa374558809a04932be598d2bd67a1
    0x1000          1         10      2797     21813         1        ok       0.000  0x005cd3800  0x002479400  0x00365a400        25688       24622         1066  c/9/3/c/9/0/3/9/4/2/6e3dce0f55a54fdacedd90974dc108
    0x1000          1         10      2798     21820         1        ok       0.000  0x005cd3800  0x00247c400  0x003657400        25688       24630         1058  f/f/a/1/d/4/5/3/7/0/d2335848ad9d6ca24a6a6a81c5d3c4
    0x1000          1         10      2799     21828         1        ok       0.000  0x005cd3800  0x00247f800  0x003654000        25688       24639         1049  6/6/1/f/f/5/2/8/1/f/03c4535bc0f0fc5175bcc1f5109dd4
    0x1000          1         10      2800     21835         1        ok       0.000  0x005cd3800  0x002482800  0x003651000        25688       24647         1041  e/f/1/7/e/4/d/3/b/2/68131ce131f6e87ba260b9add51df7
    0x1000          1         10      2801     21843         1        ok       0.000  0x005cd3800  0x002485c00  0x00364dc00        25688       24656         1032  8/2/0/8/2/d/3/4/6/2/9323e4b439a5046ff0c7d2841f4cdc
    0x1000          1         10      2802     21851         1        ok       0.000  0x005cd3800  0x002489000  0x00364a800        25688       24665         1023  4/5/e/2/0/b/f/6/5/4/3068ae711244bcaf14d7ad055f69d1
    0x1000          1         10      2803     21858         1        ok       0.000  0x005cd3800  0x00248c000  0x003647800        25688       24673         1015  1/c/9/d/b/9/3/e/2/3/f498ed09b60af5912ef4900045bf1c
    0x1000          1         10      2804     21865         1        ok       0.000  0x005cd3800  0x00248f000  0x003644800        25688       24681         1007  3/b/4/3/4/6/1/8/6/5/9b644a2fa4d628201e9b26a9dae107
    0x1000          1         10      2805     21871         1        ok       0.000  0x005cd3800  0x002491c00  0x003641c00        25688       24688         1000  a/3/1/6/5/4/0/9/a/1/fc4b1e5f2b92271ffe43dee84a5e1d
    0x1000          1         10      2806     21878         1        ok       0.000  0x005cd3800  0x002494c00  0x00363ec00        25688       24696          992  c/f/8/0/0/0/5/8/4/6/c6d7dc29ec2ddbc3af2c544ebdbfe2
    0x1000          1         10      2807     21885         1        ok       0.000  0x005cd3800  0x002497c00  0x00363bc00        25688       24704          984  6/f/8/1/e/1/5/0/b/1/1206ab6eac1ff7eab52593f62009fd
    0x1000          1         10      2808     21893         1        ok       0.000  0x005cd3800  0x00249b000  0x003638800        25688       24713          975  1/7/d/6/9/1/2/f/e/6/2d3bd40f7283309cd1ce4049d31b83
    0x1000          1         10      2809     21900         1        ok       0.000  0x005cd3800  0x00249e000  0x003635800        25688       24721          967  a/a/0/2/f/e/9/c/3/f/06fb8124a1e9a1d5e26fe329b7dde7
    0x1000          1         10      2810     21906         1        ok       0.000  0x005cd3800  0x0024a0c00  0x003632c00        25688       24728          960  2/b/5/1/7/f/a/8/5/5/971e7327b010f04b72cefa8c0fde63
    0x1000          1         10      2811     21914         1        ok       0.000  0x005cd3800  0x0024a4000  0x00362f800        25688       24737          951  c/9/c/4/1/4/b/3/9/0/0fbc4742649156457eea7ac92f7957
    0x1000          1         10      2812     21921         1        ok       0.000  0x005cd3800  0x0024a7000  0x00362c800        25688       24745          943  d/0/b/6/c/f/f/d/1/5/5ee78f117bd593730fc8d56b457a06
    0x1000          1         10      2813     21928         1        ok       0.000  0x005cd3800  0x0024aa000  0x003629800        25688       24753          935  a/5/e/6/4/f/4/f/0/e/eac073c0921f9bb08827420429d205
    0x1000          1         10      2814     21936         1        ok       0.000  0x005cd3800  0x0024ad400  0x003626400        25688       24762          926  3/2/c/e/8/a/7/f/e/f/7a5ee799f8abc4c74a80c22270e98d
    0x1000          1         10      2815     21943         1        ok       0.000  0x005cd3800  0x0024b0400  0x003623400        25688       24770          918  4/d/6/a/f/1/a/f/0/4/b9734006188081255c79cd714fc96b
    0x1000          1         10      2816     21950         1        ok       0.000  0x005cd3800  0x0024b3400  0x003620400        25688       24778          910  5/2/a/2/8/7/f/a/7/a/4124e49d72640b5afafad1565c7062
    0x1000          1         10      2817     21958         1        ok       0.000  0x005cd3800  0x0024b6800  0x00361d000        25688       24787          901  9/e/5/a/3/9/f/2/f/d/c0118c35453428cc99c71906025074
    0x1000          1         10      2818     21965         1        ok       0.000  0x005cd3800  0x0024b9800  0x00361a000        25688       24795          893  8/e/1/9/4/f/b/d/3/a/d30e0f610d63aeebc470efe72c715d
    0x1000          1         10      2819     21973         1        ok       0.000  0x005cd3800  0x0024bcc00  0x003616c00        25688       24804          884  b/e/2/0/f/7/9/6/f/d/40f9234add928fe37b9e13da6228e1
    0x1000          1         10      2820     21980         1        ok       0.000  0x005cd3800  0x0024bfc00  0x003613c00        25688       24812          876  3/6/4/7/5/d/0/5/8/a/3474e2aec6beaa580e33604fc006fb
    0x1000          1         10      2821     21988         1        ok       0.000  0x005cd3800  0x0024c3000  0x003610800        25688       24821          867  4/8/3/0/c/d/e/a/2/4/74f4af8b80c97acd38d5428f2d46d1
    0x1000          1         10      2822     21996         1        ok       0.000  0x005cd3800  0x0024c6400  0x00360d400        25688       24830          858  1/3/e/f/e/3/7/b/d/5/8a8fd98948a9023e9508281c19f4cc
    0x1000          1         10      2823     22003         1        ok       0.000  0x005cd3800  0x0024c9400  0x00360a400        25688       24838          850  3/c/3/7/c/5/6/6/6/5/6974c3f18bff53d604e44512430314
    0x1000          1         10      2824     22011         1        ok       0.000  0x005cd3800  0x0024cc800  0x003607000        25688       24847          841  2/0/1/f/5/c/a/e/6/f/a476ff12a3eaabb00f5b375bc37a88
    0x1000          1         10      2825     22018         1        ok       0.000  0x005cd3800  0x0024cf800  0x003604000        25688       24855          833  8/a/9/8/0/0/3/6/c/4/f49a0359f7fdbe43b49da294103321
    0x1000          1         10      2826     22026         1        ok       0.000  0x005cd3800  0x0024d2c00  0x003600c00        25688       24864          824  1/7/5/7/4/a/6/c/d/a/9d5f9054e8cafc41d92dfafac34cc5
    0x1000          1         10      2827     22034         1        ok       0.000  0x005cd3800  0x0024d6000  0x0035fd800        25688       24873          815  a/a/7/e/d/0/8/2/d/2/4f171f86e31005d73bd20dd78f1f62
    0x1000          1         10      2828     22042         1        ok       0.000  0x005cd3800  0x0024d9400  0x0035fa400        25688       24882          806  d/f/f/7/9/1/0/a/4/c/8a52dfcfc9aab70f5b4969fee6bee6
    0x1000          1         10      2829     22050         1        ok       0.000  0x005cd3800  0x0024dc800  0x0035f7000        25688       24891          797  1/a/3/0/8/e/3/7/7/1/82bfb7c8d48cf680d87cd5c9b007ba
    0x1000          1         10      2830     22058         1        ok       0.000  0x005cd3800  0x0024dfc00  0x0035f3c00        25688       24900          788  0/c/4/b/7/1/c/d/7/0/787cdd6de73fe00f121da58981230b
    0x1000          1         10      2831     22066         1        ok       0.000  0x005cd3800  0x0024e3000  0x0035f0800        25688       24909          779  2/c/1/9/c/d/e/b/1/6/12c917eab42d2f876ec97bef6b47e1
    0x1000          1         10      2832     22073         1        ok       0.000  0x005cd3800  0x0024e6000  0x0035ed800        25688       24917          771  4/b/5/f/0/f/d/a/2/c/ff9e0fa7938e638fa48e99bfd8bb6e
    0x1000          1         10      2833     22080         1        ok       0.000  0x005cd3800  0x0024e9000  0x0035ea800        25688       24925          763  2/6/9/0/4/6/6/3/d/1/ef261c4ec8f25314e106853905691a
    0x1000          1         10      2834     22087         1        ok       0.000  0x005cd3800  0x0024ec000  0x0035e7800        25688       24933          755  9/f/d/2/7/3/d/3/8/e/dfaa10822f798959482cbd4dd11bab
    0x1000          1         10      2835     22094         1        ok       0.000  0x005cd3800  0x0024ef000  0x0035e4800        25688       24941          747  e/c/f/8/e/e/9/a/d/6/6554c96fd738aa9af4e7a2174bac62
    0x1000          1         10      2836     22102         1        ok       0.000  0x005cd3800  0x0024f2400  0x0035e1400        25688       24950          738  e/9/5/2/9/7/6/7/7/0/55960d39c21c3fbbb0ca59a7b4094c
    0x1000          1         10      2837     22109         1        ok       0.000  0x005cd3800  0x0024f5400  0x0035de400        25688       24958          730  8/8/5/d/c/e/8/1/9/8/7f06cdb7c9ce7fe9108488b5d189b5
    0x1000          1         10      2838     22117         1        ok       0.000  0x005cd3800  0x0024f8800  0x0035db000        25688       24967          721  d/2/9/1/1/2/7/6/c/c/bc4f0009e303a54ded7fb1ce09980b
    0x1000          1         10      2839     22125         1        ok       0.000  0x005cd3800  0x0024fbc00  0x0035d7c00        25688       24976          712  f/c/6/1/1/3/5/4/7/a/31402bb588dc60fe2696b0f5bd6d96
    0x1000          1         10      2840     22133         1        ok       0.000  0x005cd3800  0x0024ff000  0x0035d4800        25688       24985          703  f/8/6/b/b/7/a/f/d/5/93c2f5dcc2853fac76ac816b0c365e
    0x1000          1         10      2841     22140         1        ok       0.000  0x005cd3800  0x002502000  0x0035d1800        25688       24993          695  d/8/9/b/4/6/5/b/d/a/34c704a03f7c7b6399cc8f76a48883
    0x1000          1         10      2842     22147         1        ok       0.000  0x005cd3800  0x002505000  0x0035ce800        25688       25001          687  6/4/0/c/7/9/8/4/3/1/80d8c6bacf8523fac632e0cf2bff99
    0x1000          1         10      2843     22154         1        ok       0.000  0x005cd3800  0x002508000  0x0035cb800        25688       25009          679  2/6/3/a/6/b/e/1/0/e/9e3a3f27c444cd034a3e6474349bc2
    0x1000          1         10      2844     22162         1        ok       0.000  0x005cd3800  0x00250b400  0x0035c8400        25688       25018          670  d/b/7/1/6/c/0/e/1/a/a1f7c3aa3a8ee4a8befa91fbdfa7df
    0x1000          1         10      2845     22169         1        ok       0.000  0x005cd3800  0x00250e400  0x0035c5400        25688       25026          662  0/2/5/2/1/4/f/a/d/c/45d832f88f9638c98e505ec68258c7
    0x1000          1         10      2846     22176         1        ok       0.000  0x005cd3800  0x002511400  0x0035c2400        25688       25034          654  7/6/e/3/a/2/8/4/7/5/ce3de64c451af928ea5876a342d7ff
    0x1000          1         10      2847     22184         1        ok       0.000  0x005cd3800  0x002514800  0x0035bf000        25688       25043          645  3/2/a/a/a/5/5/a/b/8/5c0280b4329134d9afb828b20947f8
    0x1000          1         10      2848     22192         1        ok       0.000  0x005cd3800  0x002517c00  0x0035bbc00        25688       25052          636  4/c/8/a/c/0/3/3/5/6/a07bb1cfbca56d33c7666848c3c323
    0x1000          1         10      2849     22199         1        ok       0.000  0x005cd3800  0x00251ac00  0x0035b8c00        25688       25060          628  c/b/3/4/e/4/f/3/e/3/46be333b49b72034fa0e6a309f0404
    0x1000          1         10      2850     22207         1        ok       0.000  0x005cd3800  0x00251e000  0x0035b5800        25688       25069          619  9/f/2/1/3/a/9/f/c/7/c67a4814e08b5250c7def4731baf01
    0x1000          1         10      2851     22214         1        ok       0.000  0x005cd3800  0x002521000  0x0035b2800        25688       25077          611  9/b/d/9/9/b/6/1/f/2/ddedb38800bdfd1490ef5957b91739
    0x1000          1         10      2852     22222         1        ok       0.000  0x005cd3800  0x002524400  0x0035af400        25688       25086          602  0/5/d/e/5/b/0/7/e/1/300f66f85a7e4abfd33ec799a464f2
    0x1000          1         10      2853     22229         1        ok       0.000  0x005cd3800  0x002527400  0x0035ac400        25688       25094          594  1/7/4/a/a/5/7/f/7/b/51c643c60f9f921e543731ed3461d5
    0x1000          1         10      2854     22236         1        ok       0.000  0x005cd3800  0x00252a400  0x0035a9400        25688       25102          586  6/5/4/1/6/7/9/f/b/a/178760a53632900cb53e5e56f5b58c
    0x1000          1         10      2855     22244         1        ok       0.000  0x005cd3800  0x00252d800  0x0035a6000        25688       25111          577  a/8/b/b/9/9/3/6/7/7/cfd6e6d5d6c24be4ea74e9b46c5726
    0x1000          1         10      2856     22251         1        ok       0.000  0x005cd3800  0x002530800  0x0035a3000        25688       25119          569  b/a/2/0/5/0/7/8/7/d/d651f3e607f05859a2697acf7ccd32
    0x1000          1         10      2857     22258         1        ok       0.000  0x005cd3800  0x002533800  0x0035a0000        25688       25127          561  4/9/0/3/4/7/5/9/1/2/3f511c2d814e23d8ae0ecab5879a78
    0x1000          1         10      2858     22266         1        ok       0.000  0x005cd3800  0x002536c00  0x00359cc00        25688       25136          552  5/f/8/a/5/2/1/4/7/9/d6445a37c06784980f2091f5a2a7a1
    0x1000          1         10      2859     22273         1        ok       0.000  0x005cd3800  0x002539c00  0x003599c00        25688       25144          544  4/2/2/c/3/8/8/f/9/3/1442e57f16ba51d6b28072e4bf1e74
    0x1000          1         10      2860     22281         1        ok       0.000  0x005cd3800  0x00253d000  0x003596800        25688       25153          535  d/2/d/8/5/3/6/0/1/0/09e7e8d0dfecac65f125765144e656
    0x1000          1         10      2861     22289         1        ok       0.000  0x005cd3800  0x002540400  0x003593400        25688       25162          526  4/a/5/6/2/c/8/1/e/6/27191733025538ce34be3483456695
    0x1000          1         10      2862     22297         1        ok       0.000  0x005cd3800  0x002543800  0x003590000        25688       25171          517  9/c/9/3/d/6/f/d/5/5/1e58f33da1d4a349ea7a90ee96e852
    0x1000          1         10      2863     22305         1        ok       0.000  0x005cd3800  0x002546c00  0x00358cc00        25688       25180          508  c/1/c/3/b/a/9/0/f/a/969eee2ea2c23a7d37d7b926aa5794
    0x1000          1         10      2864     22312         1        ok       0.000  0x005cd3800  0x002549c00  0x003589c00        25688       25188          500  7/2/d/f/2/5/6/d/e/b/e183470eb55b71178a1b98f2a0003d
