# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d8d/497/bff/fe67ce79e1dddf3b1dbc214039cedb4
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:46.341040
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397360 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      7004     17405         1        ok       0.000  0x005cd3800  0x003362000  0x002771800        25688       24421         1267  0ec/a3e/420/50a3f892367d0a6b664b508c3b4dc1a
    0x1000          3          3      7005     17407         1        ok       0.000  0x005cd3800  0x003363c00  0x00276fc00        25688       24424         1264  3ab/0c7/0ed/064a339bdc23265476f8162ac34588f
    0x1000          3          3      7006     17409         1        ok       0.000  0x005cd3800  0x003365800  0x00276e000        25688       24427         1261  322/689/908/bdde87fb538e3cc709cbeedf0af89b4
    0x1000          3          3      7007     17411         1        ok       0.000  0x005cd3800  0x003367400  0x00276c400        25688       24430         1258  dd7/927/55d/c00ce949138c6852734a6484df4ff29
    0x1000          3          3      7008     17413         1        ok       0.000  0x005cd3800  0x003369000  0x00276a800        25688       24433         1255  839/73c/a72/467ba7ecda9dafaac76ce4b58e91bab
    0x1000          3          3      7009     17415         1        ok       0.000  0x005cd3800  0x00336ac00  0x002768c00        25688       24436         1252  d89/303/acb/32a5ce27b749b496e00fec2c8e2127d
    0x1000          3          3      7010     17417         1        ok       0.000  0x005cd3800  0x00336c800  0x002767000        25688       24439         1249  559/d12/f76/009394d8384d0301589caca8fad631c
    0x1000          3          3      7011     17419         1        ok       0.000  0x005cd3800  0x00336e400  0x002765400        25688       24442         1246  446/142/083/fbba02e819e8eb52039fbf51938466b
    0x1000          3          3      7012     17421         1        ok       0.000  0x005cd3800  0x003370000  0x002763800        25688       24445         1243  94b/2c4/9d5/219494c12c23aa75e5ae99b877eaa9c
    0x1000          3          3      7013     17423         1        ok       0.000  0x005cd3800  0x003371c00  0x002761c00        25688       24448         1240  42a/21e/4e2/9c6015fa03a1d0a5895417b5ce46993
    0x1000          3          3      7014     17425         1        ok       0.000  0x005cd3800  0x003373800  0x002760000        25688       24451         1237  406/144/160/83e864bd98d5e05acb63d3954c33bc0
    0x1000          3          3      7015     17428         1        ok       0.000  0x005cd3800  0x003375800  0x00275e000        25688       24455         1233  25e/dbc/7c5/be09a3677250a7e9fcfa44b11b9c83c
    0x1000          3          3      7016     17430         1        ok       0.000  0x005cd3800  0x003377400  0x00275c400        25688       24458         1230  d2b/623/2ce/115e65302119170391730460566003a
    0x1000          3          3      7017     17432         1        ok       0.000  0x005cd3800  0x003379000  0x00275a800        25688       24461         1227  2ab/b21/b5b/0c5d3f33064ef783d4d23e8fd8944de
    0x1000          3          3      7018     17434         1        ok       0.000  0x005cd3800  0x00337ac00  0x002758c00        25688       24464         1224  038/132/94e/697e25e16947bc6a2220a1230c41a6e
    0x1000          3          3      7019     17437         1        ok       0.000  0x005cd3800  0x00337cc00  0x002756c00        25688       24468         1220  4c5/eec/6d7/563d1f719119bc80651b8dc58f1dbd1
    0x1000          3          3      7020     17439         1        ok       0.000  0x005cd3800  0x00337e800  0x002755000        25688       24471         1217  3a1/fd7/e8b/92fdf3da9290b8f2413d5e57fc56f5e
    0x1000          3          3      7021     17441         1        ok       0.000  0x005cd3800  0x003380400  0x002753400        25688       24474         1214  583/e3b/fca/187a9e871c0905dddc49a17a9bc8f39
    0x1000          3          3      7022     17443         1        ok       0.000  0x005cd3800  0x003382000  0x002751800        25688       24477         1211  31d/adf/341/c2ee0597782dbcd51542f1ebb21d7a3
    0x1000          3          3      7023     17445         1        ok       0.000  0x005cd3800  0x003383c00  0x00274fc00        25688       24480         1208  4ee/512/ee6/75b1d263b8287a381b3d603cdb36e72
    0x1000          3          3      7024     17448         1        ok       0.000  0x005cd3800  0x003385c00  0x00274dc00        25688       24484         1204  04c/09e/369/0a59fa35c4aa5aa618fff23a299f226
    0x1000          3          3      7025     17450         1        ok       0.000  0x005cd3800  0x003387800  0x00274c000        25688       24487         1201  96b/815/8a6/99674beed0a560ad46c5c423ad43010
    0x1000          3          3      7026     17452         1        ok       0.000  0x005cd3800  0x003389400  0x00274a400        25688       24490         1198  38d/3bc/5e4/9f7fd69862d4540038aa08b71734993
    0x1000          3          3      7027     17454         1        ok       0.000  0x005cd3800  0x00338b000  0x002748800        25688       24493         1195  b60/e3a/bf3/b03e485c862081d9462b298c15e448d
    0x1000          3          3      7028     17456         1        ok       0.000  0x005cd3800  0x00338cc00  0x002746c00        25688       24496         1192  f91/4fd/3e2/049289743b2f9ee2c0e3c4e0bd724dc
    0x1000          3          3      7029     17458         1        ok       0.000  0x005cd3800  0x00338e800  0x002745000        25688       24499         1189  b9b/4f8/5e8/50293857dea364a69432e19bdd57be4
    0x1000          3          3      7030     17460         1        ok       0.000  0x005cd3800  0x003390400  0x002743400        25688       24502         1186  a6a/3ce/4c5/887ac22a2f904770d32437ff10d017d
    0x1000          3          3      7031     17462         1        ok       0.000  0x005cd3800  0x003392000  0x002741800        25688       24505         1183  d59/58b/929/6b448d263414ffa9cf8a6086417357e
    0x1000          3          3      7032     17464         1        ok       0.000  0x005cd3800  0x003393c00  0x00273fc00        25688       24508         1180  6aa/be9/f1f/092b0ef3dd1b606ee757d410d6093bd
    0x1000          3          3      7033     17467         1        ok       0.000  0x005cd3800  0x003395c00  0x00273dc00        25688       24512         1176  1fe/598/9d1/5eb948844db1577599460e3c2e07ff2
    0x1000          3          3      7034     17469         1        ok       0.000  0x005cd3800  0x003397800  0x00273c000        25688       24515         1173  4bc/fa1/8b6/6958ccbcfb0f3bf2b8e07df2cac585b
    0x1000          3          3      7035     17472         1        ok       0.000  0x005cd3800  0x003399800  0x00273a000        25688       24519         1169  389/cfa/a9f/3467d0d328255568c578f1293aa2dc9
    0x1000          3          3      7036     17474         1        ok       0.000  0x005cd3800  0x00339b400  0x002738400        25688       24522         1166  930/64a/d7c/9e003bd82e9bf7eeda84e0bc588db95
    0x1000          3          3      7037     17477         1        ok       0.000  0x005cd3800  0x00339d400  0x002736400        25688       24526         1162  ebb/1ef/4e4/597fb9e1a53e1bf9d6b8ad829f904cf
    0x1000          3          3      7038     17479         1        ok       0.000  0x005cd3800  0x00339f000  0x002734800        25688       24529         1159  054/0dc/570/4f590dae941e34ac36ecab08de12626
    0x1000          3          3      7039     17481         1        ok       0.000  0x005cd3800  0x0033a0c00  0x002732c00        25688       24532         1156  c85/f84/8cc/cd81980f4d85ae6b29260bbe0b8a7e8
    0x1000          3          3      7040     17483         1        ok       0.000  0x005cd3800  0x0033a2800  0x002731000        25688       24535         1153  2ff/3f4/e7a/f78850734c26181308bb758165c73bb
    0x1000          3          3      7041     17485         1        ok       0.000  0x005cd3800  0x0033a4400  0x00272f400        25688       24538         1150  71a/23f/66b/3a33aeb406dc2b8fe19c2258a5b94bb
    0x1000          3          3      7042     17487         1        ok       0.000  0x005cd3800  0x0033a6000  0x00272d800        25688       24541         1147  503/135/822/054796538d91a2ffe2faf1313459af0
    0x1000          3          3      7043     17489         1        ok       0.000  0x005cd3800  0x0033a7c00  0x00272bc00        25688       24544         1144  2c1/800/de5/c43c8dea526bcb75af049d6728100f1
    0x1000          3          3      7044     17491         1        ok       0.000  0x005cd3800  0x0033a9800  0x00272a000        25688       24547         1141  8dd/baf/ecb/1c80a1eb629e8c5d3521d7aa7faf1f5
    0x1000          3          3      7045     17493         1        ok       0.000  0x005cd3800  0x0033ab400  0x002728400        25688       24550         1138  2f5/2e5/d07/af8fed73df993241f2269f34b6e9fec
    0x1000          3          3      7046     17495         1        ok       0.000  0x005cd3800  0x0033ad000  0x002726800        25688       24553         1135  5d5/592/5de/bb3c0cb9b8cc3e6b255f3b0b38b3778
    0x1000          3          3      7047     17497         1        ok       0.000  0x005cd3800  0x0033aec00  0x002724c00        25688       24556         1132  003/eb8/be5/9a08b6160f2035885fa142835eccff5
    0x1000          3          3      7048     17499         1        ok       0.000  0x005cd3800  0x0033b0800  0x002723000        25688       24559         1129  33a/f5c/676/1585ad14213cdd496dc1eb4706b3fea
    0x1000          3          3      7049     17501         1        ok       0.000  0x005cd3800  0x0033b2400  0x002721400        25688       24562         1126  c58/787/582/4452f6aea7826e921e5b59fae85a262
    0x1000          3          3      7050     17504         1        ok       0.000  0x005cd3800  0x0033b4400  0x00271f400        25688       24566         1122  672/7e6/377/9345c0f009bf1de1a0057276f489460
    0x1000          3          3      7051     17507         1        ok       0.000  0x005cd3800  0x0033b6400  0x00271d400        25688       24570         1118  5d1/5a0/cd2/7e99cb9f0598f83c5f0459f519281dd
    0x1000          3          3      7052     17510         1        ok       0.000  0x005cd3800  0x0033b8400  0x00271b400        25688       24574         1114  4b7/678/98d/6a6578f8971c43f15f26624b23bf93f
    0x1000          3          3      7053     17512         1        ok       0.000  0x005cd3800  0x0033ba000  0x002719800        25688       24577         1111  16a/db5/bcd/81e0453cc063a9f1822d76dc0734598
    0x1000          3          3      7054     17514         1        ok       0.000  0x005cd3800  0x0033bbc00  0x002717c00        25688       24580         1108  0a7/0f4/2af/832c85e31ef81fd9be58be57314bf88
    0x1000          3          3      7055     17516         1        ok       0.000  0x005cd3800  0x0033bd800  0x002716000        25688       24583         1105  296/5ce/9d7/551f119509bef81ef8004952bfc993f
    0x1000          3          3      7056     17518         1        ok       0.000  0x005cd3800  0x0033bf400  0x002714400        25688       24586         1102  8ea/c95/3a5/12997221a0933ea45388fb5d2da5860
    0x1000          3          3      7057     17521         1        ok       0.000  0x005cd3800  0x0033c1400  0x002712400        25688       24590         1098  01f/331/108/3da34f0e76bbf041dfd44143a897a4b
    0x1000          3          3      7058     17523         1        ok       0.000  0x005cd3800  0x0033c3000  0x002710800        25688       24593         1095  50d/c09/1af/b324618637bb9ca52171b74e7c2fdaa
    0x1000          3          3      7059     17525         1        ok       0.000  0x005cd3800  0x0033c4c00  0x00270ec00        25688       24596         1092  25e/527/6e6/ef2a0f575662ecd80f7b5558e128f19
    0x1000          3          3      7060     17527         1        ok       0.000  0x005cd3800  0x0033c6800  0x00270d000        25688       24599         1089  faf/4d3/996/6696f0fc06acc7788da4ca1c6adca62
    0x1000          3          3      7061     17529         1        ok       0.000  0x005cd3800  0x0033c8400  0x00270b400        25688       24602         1086  204/acf/885/230df8007290eacddade55717eff2a6
    0x1000          3          3      7062     17531         1        ok       0.000  0x005cd3800  0x0033ca000  0x002709800        25688       24605         1083  538/b95/017/11ac89e350ce74556d307752768d580
    0x1000          3          3      7063     17533         1        ok       0.000  0x005cd3800  0x0033cbc00  0x002707c00        25688       24608         1080  37a/82b/407/9ef3efbf902694fcba90630db5cfa16
    0x1000          3          3      7064     17535         1        ok       0.000  0x005cd3800  0x0033cd800  0x002706000        25688       24611         1077  03c/7ee/fa7/5b737922dd07bde556ab102f9fe10b4
    0x1000          3          3      7065     17537         1        ok       0.000  0x005cd3800  0x0033cf400  0x002704400        25688       24614         1074  490/e90/76f/c459d4b81e857b1ea9e0eac5fa60133
    0x1000          3          3      7066     17539         1        ok       0.000  0x005cd3800  0x0033d1000  0x002702800        25688       24617         1071  6ab/a86/87e/a430b08d73c0ab94ca4d407dcda55ed
    0x1000          3          3      7067     17541         1        ok       0.000  0x005cd3800  0x0033d2c00  0x002700c00        25688       24620         1068  03f/207/329/37d7b804c90ede8ca37e454ace073da
    0x1000          3          3      7068     17544         1        ok       0.000  0x005cd3800  0x0033d4c00  0x0026fec00        25688       24624         1064  380/915/69a/2e3f5fde9073ecaa414539a9773814c
    0x1000          3          3      7069     17546         1        ok       0.000  0x005cd3800  0x0033d6800  0x0026fd000        25688       24627         1061  8f9/c29/919/f089e7e348a87865c573cf854de7951
    0x1000          3          3      7070     17548         1        ok       0.000  0x005cd3800  0x0033d8400  0x0026fb400        25688       24630         1058  c92/c64/b64/e9fe98f246669cd0114086d20589a8f
    0x1000          3          3      7071     17550         1        ok       0.000  0x005cd3800  0x0033da000  0x0026f9800        25688       24633         1055  c69/28c/553/3f4bac0e49849b047a965e59590392f
