# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2e9/0d2/3e2/779/15c3a34725c51cce8839a035dca2
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:33.616603
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      5428     19273         1        ok       0.000  0x005cd3800  0x002ed3c00  0x002bffc00        25688       24713          975  fb2/b97/46d/a5b/09b89fe832ebe859c0f1a19efb00
    0x1000          3          4      5429     19277         1        ok       0.000  0x005cd3800  0x002ed6000  0x002bfd800        25688       24718          970  0e7/14a/436/160/c171f719b03e5896fc000f06fb27
    0x1000          3          4      5430     19281         1        ok       0.000  0x005cd3800  0x002ed8400  0x002bfb400        25688       24723          965  900/195/e00/f43/3cbfa94de896a7a126f2fbac9744
    0x1000          3          4      5431     19284         1        ok       0.000  0x005cd3800  0x002eda400  0x002bf9400        25688       24727          961  8cb/460/946/3d5/9875884389bc157a06e979e353ce
    0x1000          3          4      5432     19287         1        ok       0.000  0x005cd3800  0x002edc400  0x002bf7400        25688       24731          957  1ea/565/857/0d5/cd602a776741282296f502c380e7
    0x1000          3          4      5433     19290         1        ok       0.000  0x005cd3800  0x002ede400  0x002bf5400        25688       24735          953  416/d4a/241/8da/7b38ac865e48843e8f84dd7f7d34
    0x1000          3          4      5434     19293         1        ok       0.000  0x005cd3800  0x002ee0400  0x002bf3400        25688       24739          949  24e/2ca/b91/b9d/7d70ffd6130372bab31b7596933a
    0x1000          3          4      5435     19296         1        ok       0.000  0x005cd3800  0x002ee2400  0x002bf1400        25688       24743          945  d88/9d6/127/ae1/562d09cfb7eb4ab53a111f7f7c05
    0x1000          3          4      5436     19299         1        ok       0.000  0x005cd3800  0x002ee4400  0x002bef400        25688       24747          941  d32/33b/910/044/968c229a13509333f2f64afe435b
    0x1000          3          4      5437     19302         1        ok       0.000  0x005cd3800  0x002ee6400  0x002bed400        25688       24751          937  867/82d/00f/7a0/48726c9eab6af8e767f6d0f171e4
    0x1000          3          4      5438     19305         1        ok       0.000  0x005cd3800  0x002ee8400  0x002beb400        25688       24755          933  dc0/04a/2c3/cb4/28474d1c9c1fe5e43034797f6932
    0x1000          3          4      5439     19308         1        ok       0.000  0x005cd3800  0x002eea400  0x002be9400        25688       24759          929  d72/93e/842/3fa/5e32df4a43343d6bb868d4bf72c8
    0x1000          3          4      5440     19311         1        ok       0.000  0x005cd3800  0x002eec400  0x002be7400        25688       24763          925  2cd/d68/644/a81/77a5fd8736bdeeaafcbc84ebd3f7
    0x1000          3          4      5441     19314         1        ok       0.000  0x005cd3800  0x002eee400  0x002be5400        25688       24767          921  3c9/dcd/30b/79d/d6fe8f51b61e7bcf680f24476644
    0x1000          3          4      5442     19317         1        ok       0.000  0x005cd3800  0x002ef0400  0x002be3400        25688       24771          917  799/791/8bb/18f/cd3764a9f6dfcad98f1897e09f54
    0x1000          3          4      5443     19320         1        ok       0.000  0x005cd3800  0x002ef2400  0x002be1400        25688       24775          913  e6c/179/b51/515/16179d85016457f15009c9af3e0d
    0x1000          3          4      5444     19323         1        ok       0.000  0x005cd3800  0x002ef4400  0x002bdf400        25688       24779          909  80a/2c6/dcf/6d5/d33b719d59884ffbe5aea00a7cc4
    0x1000          3          4      5445     19326         1        ok       0.000  0x005cd3800  0x002ef6400  0x002bdd400        25688       24783          905  1f4/208/5c8/8f6/31f0a23ae4d36508aef7c221c6d4
    0x1000          3          4      5446     19329         1        ok       0.000  0x005cd3800  0x002ef8400  0x002bdb400        25688       24787          901  c38/1f8/5ba/792/46e1dca1a4b845192100025811a6
    0x1000          3          4      5447     19332         1        ok       0.000  0x005cd3800  0x002efa400  0x002bd9400        25688       24791          897  6cc/882/c69/2b2/fd674a5633189e2d51baa302ac52
    0x1000          3          4      5448     19335         1        ok       0.000  0x005cd3800  0x002efc400  0x002bd7400        25688       24795          893  f4b/d7a/fe3/afb/61c0f4eb72b88a9b88b9f31abb4d
    0x1000          3          4      5449     19338         1        ok       0.000  0x005cd3800  0x002efe400  0x002bd5400        25688       24799          889  35a/331/071/bc7/6841ab8cec292797991e6fb3fecd
    0x1000          3          4      5450     19341         1        ok       0.000  0x005cd3800  0x002f00400  0x002bd3400        25688       24803          885  2ca/a6c/5cd/2f9/64c43312d867a7e76553f81e29cd
    0x1000          3          4      5451     19344         1        ok       0.000  0x005cd3800  0x002f02400  0x002bd1400        25688       24807          881  dc2/601/9ab/232/167df87d6811050d2b903ff76a15
    0x1000          3          4      5452     19348         1        ok       0.000  0x005cd3800  0x002f04800  0x002bcf000        25688       24812          876  ff9/b2b/c7f/f88/1e6d477def3ce6fd127192484e24
    0x1000          3          4      5453     19351         1        ok       0.000  0x005cd3800  0x002f06800  0x002bcd000        25688       24816          872  d1f/c4b/d28/1a1/48579ace22b51988b46ff911c40c
    0x1000          3          4      5454     19355         1        ok       0.000  0x005cd3800  0x002f08c00  0x002bcac00        25688       24821          867  408/09d/d62/aea/41ea95fe2a0a3dca67ed1c5d354a
    0x1000          3          4      5455     19359         1        ok       0.000  0x005cd3800  0x002f0b000  0x002bc8800        25688       24826          862  ffe/e96/fdd/406/80111e5393a9d18e3cc79fa1084e
    0x1000          3          4      5456     19362         1        ok       0.000  0x005cd3800  0x002f0d000  0x002bc6800        25688       24830          858  bdf/5ba/110/4bf/3a9816b240ec79843c297e1e2f68
    0x1000          3          4      5457     19365         1        ok       0.000  0x005cd3800  0x002f0f000  0x002bc4800        25688       24834          854  09a/b1a/e9c/777/194820c1e9198a0cdb283e63b71a
    0x1000          3          4      5458     19369         1        ok       0.000  0x005cd3800  0x002f11400  0x002bc2400        25688       24839          849  d8b/49d/99a/d35/71041502811fe73af80e604cfb13
    0x1000          3          4      5459     19372         1        ok       0.000  0x005cd3800  0x002f13400  0x002bc0400        25688       24843          845  22b/e8a/70f/6e6/38bd2779252d8359ae3d297243c7
    0x1000          3          4      5460     19376         1        ok       0.000  0x005cd3800  0x002f15800  0x002bbe000        25688       24848          840  13d/069/849/0ea/787eb5f697718fab1122d3a97b2c
    0x1000          3          4      5461     19379         1        ok       0.000  0x005cd3800  0x002f17800  0x002bbc000        25688       24852          836  61c/3c3/63d/d6e/9f78d60e071291e0b98e31911d44
    0x1000          3          4      5462     19382         1        ok       0.000  0x005cd3800  0x002f19800  0x002bba000        25688       24856          832  0cb/4ba/3b0/80f/d0fb9316d05ac13bdcfa52dc7fd2
    0x1000          3          4      5463     19386         1        ok       0.000  0x005cd3800  0x002f1bc00  0x002bb7c00        25688       24861          827  650/ba3/e9b/009/0b5541ef62bc0239b153b1772978
    0x1000          3          4      5464     19389         1        ok       0.000  0x005cd3800  0x002f1dc00  0x002bb5c00        25688       24865          823  93f/2e3/97f/a24/132b742453f275885a83896a5cf7
    0x1000          3          4      5465     19392         1        ok       0.000  0x005cd3800  0x002f1fc00  0x002bb3c00        25688       24869          819  359/ba4/1fc/911/047cb68e6a8a4bac53f4d54d7501
    0x1000          3          4      5466     19395         1        ok       0.000  0x005cd3800  0x002f21c00  0x002bb1c00        25688       24873          815  b38/c20/761/8bb/46b5ee515b96e263eb9849dcd114
    0x1000          3          4      5467     19398         1        ok       0.000  0x005cd3800  0x002f23c00  0x002bafc00        25688       24877          811  12c/b29/719/386/061b1bb4ed866d7d868518447a7c
    0x1000          3          4      5468     19402         1        ok       0.000  0x005cd3800  0x002f26000  0x002bad800        25688       24882          806  a4b/92f/546/f02/23a757d11897e091025c10d54fd7
    0x1000          3          4      5469     19405         1        ok       0.000  0x005cd3800  0x002f28000  0x002bab800        25688       24886          802  ec6/48f/909/36a/3b699ba9ac8512e457e7b71659e0
    0x1000          3          4      5470     19408         1        ok       0.000  0x005cd3800  0x002f2a000  0x002ba9800        25688       24890          798  814/daa/267/3b9/a36570e7403209d21ff36274d2ba
    0x1000          3          4      5471     19411         1        ok       0.000  0x005cd3800  0x002f2c000  0x002ba7800        25688       24894          794  018/02e/9a7/6a6/2deb90c94cef4f0bddcfded1ce68
    0x1000          3          4      5472     19415         1        ok       0.000  0x005cd3800  0x002f2e400  0x002ba5400        25688       24899          789  9b9/1e1/ee4/09c/2ffca3cd58dd90a99eae06866141
    0x1000          3          4      5473     19419         1        ok       0.000  0x005cd3800  0x002f30800  0x002ba3000        25688       24904          784  fd4/499/832/aa3/5f8942af3750832f1cb6aabf7b10
    0x1000          3          4      5474     19423         1        ok       0.000  0x005cd3800  0x002f33000  0x002ba0800        25688       24909          779  256/e55/ede/c03/1d9957d335f0dd0683861794c3e8
    0x1000          3          4      5475     19426         1        ok       0.000  0x005cd3800  0x002f35000  0x002b9e800        25688       24913          775  dd6/9db/820/500/8d5c1fcf5e37f40ee8ab0d98cfdd
    0x1000          3          4      5476     19429         1        ok       0.000  0x005cd3800  0x002f37000  0x002b9c800        25688       24917          771  062/32c/9fc/15d/50c22efeebc347603864cb4b8433
    0x1000          3          4      5477     19432         1        ok       0.000  0x005cd3800  0x002f39000  0x002b9a800        25688       24921          767  0fd/3bc/ecd/379/19b55971b3d511dd06ef07ad7f30
    0x1000          3          4      5478     19436         1        ok       0.000  0x005cd3800  0x002f3b400  0x002b98400        25688       24926          762  88e/a85/151/ace/0c04a9f074af7df892c107879f1f
    0x1000          3          4      5479     19439         1        ok       0.001  0x005cd3800  0x002f3d400  0x002b96400        25688       24930          758  abd/621/b78/252/e4a36e89e8dd22b7488887e0c0ab
    0x1000          3          4      5480     19442         1        ok       0.000  0x005cd3800  0x002f3f400  0x002b94400        25688       24934          754  e3b/01d/57b/d38/a980a5b4510f223d76dce643cdff
    0x1000          3          4      5481     19445         1        ok       0.000  0x005cd3800  0x002f41400  0x002b92400        25688       24938          750  daa/e1c/eaa/ba3/ff6048117e61c944d552fd02e31f
    0x1000          3          4      5482     19448         1        ok       0.000  0x005cd3800  0x002f43400  0x002b90400        25688       24942          746  394/9e3/c7f/aa0/ea5747cd96c175c9db5a98d0e985
    0x1000          3          4      5483     19451         1        ok       0.000  0x005cd3800  0x002f45400  0x002b8e400        25688       24946          742  02e/052/12a/fe5/940af972a705509208123bd8a3df
    0x1000          3          4      5484     19454         1        ok       0.000  0x005cd3800  0x002f47400  0x002b8c400        25688       24950          738  cd3/22d/8f8/0a2/2e02f96d5e440e630a924ea98e97
    0x1000          3          4      5485     19458         1        ok       0.000  0x005cd3800  0x002f49800  0x002b8a000        25688       24955          733  5b5/518/3fb/5d6/87df4c76eab581f969075393c302
    0x1000          3          4      5486     19461         1        ok       0.000  0x005cd3800  0x002f4b800  0x002b88000        25688       24959          729  3e7/98b/b9b/3ff/3f3b8f59a7615f79e98badcd5a1c
    0x1000          3          4      5487     19465         1        ok       0.000  0x005cd3800  0x002f4dc00  0x002b85c00        25688       24964          724  7f3/2d2/5c3/fb9/c8cf7a0f8aa50fbd30e77ef07aee
    0x1000          3          4      5488     19468         1        ok       0.000  0x005cd3800  0x002f4fc00  0x002b83c00        25688       24968          720  456/388/b1d/c46/b99d26d1aaa7082e8deb982a7d14
    0x1000          3          4      5489     19472         1        ok       0.000  0x005cd3800  0x002f52000  0x002b81800        25688       24973          715  6f3/971/ae5/4ba/d9d72da21951b933bb7111cf3c44
    0x1000          3          4      5490     19476         1        ok       0.000  0x005cd3800  0x002f54400  0x002b7f400        25688       24978          710  8e2/bbb/0d4/6bd/a393577c02044b9db71093069af5
    0x1000          3          4      5491     19480         1        ok       0.000  0x005cd3800  0x002f56800  0x002b7d000        25688       24983          705  251/da6/513/7f5/3977c04e0ba037880c7fa5221417
    0x1000          3          4      5492     19483         1        ok       0.000  0x005cd3800  0x002f58800  0x002b7b000        25688       24987          701  61c/c30/bac/95a/d967a9195457045d3c2559840d4b
    0x1000          3          4      5493     19487         1        ok       0.000  0x005cd3800  0x002f5ac00  0x002b78c00        25688       24992          696  d02/7ff/71e/98d/b7764b137212d8ff332fc2348bcc
    0x1000          3          4      5494     19490         1        ok       0.000  0x005cd3800  0x002f5cc00  0x002b76c00        25688       24996          692  a8c/e9d/467/e0f/b8bff29edf7ed8a2456c929d8e39
    0x1000          3          4      5495     19493         1        ok       0.000  0x005cd3800  0x002f5ec00  0x002b74c00        25688       25000          688  6bd/782/45e/9a9/b0056c2b2725b84c088e6908db69
    0x1000          3          4      5496     19497         1        ok       0.000  0x005cd3800  0x002f61000  0x002b72800        25688       25005          683  a15/57e/228/039/c5dcbdc0be7a09ab86f66ff1e0a6
    0x1000          3          4      5497     19500         1        ok       0.000  0x005cd3800  0x002f63000  0x002b70800        25688       25009          679  5b7/af4/9ca/24c/d669f9f74c7cf392e7501416bc91
    0x1000          3          4      5498     19503         1        ok       0.000  0x005cd3800  0x002f65000  0x002b6e800        25688       25013          675  057/e14/ca2/a27/6e57ede5c007cb4817dc17affbff
    0x1000          3          4      5499     19506         1        ok       0.000  0x005cd3800  0x002f67000  0x002b6c800        25688       25017          671  33e/f22/30d/911/7c989e3dd428818e73c67a4c1233
