# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       85/72/d3/e30aa59b1c11a15febb81ec9c80a30fcae
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:15.668666
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433876 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      7255     14365         1        ok       0.000  0x005cd3800  0x0032f8c00  0x0027dac00        25688       21632         4056  3d/4f/f7/e4a9077671d79d68d1963113060c443c25
    0x1000          2          3      7256     14367         1        ok       0.000  0x005cd3800  0x0032fa800  0x0027d9000        25688       21635         4053  ca/2d/08/09981cd3b407c5fe96b2cfa80b57b5fef9
    0x1000          2          3      7257     14369         1        ok       0.000  0x005cd3800  0x0032fc400  0x0027d7400        25688       21638         4050  46/11/71/74d99e884eb5ceef7da802ea8580a18b0e
    0x1000          2          3      7258     14371         1        ok       0.000  0x005cd3800  0x0032fe000  0x0027d5800        25688       21641         4047  7f/ec/cc/182c27e1e61c2f2c69d783022d51f13872
    0x1000          2          3      7259     14373         1        ok       0.000  0x005cd3800  0x0032ffc00  0x0027d3c00        25688       21644         4044  bb/63/90/b54821cea9796eff573f28c4ba7e8c54b8
    0x1000          2          3      7260     14375         1        ok       0.000  0x005cd3800  0x003301800  0x0027d2000        25688       21647         4041  b8/b3/7d/25be96e044d7f46b12949064de4cd7373b
    0x1000          2          3      7261     14377         1        ok       0.000  0x005cd3800  0x003303400  0x0027d0400        25688       21650         4038  fb/21/8f/9426164783655f2acf6833d5e4b44e56bc
    0x1000          2          3      7262     14379         1        ok       0.000  0x005cd3800  0x003305000  0x0027ce800        25688       21653         4035  52/80/17/e4028a8217a778891cbb956fffa13470b2
    0x1000          2          3      7263     14380         1        ok       0.000  0x005cd3800  0x003306800  0x0027cd000        25688       21655         4033  ef/d5/d6/9712894178ab9fa6554ab1b42d9bf2160b
    0x1000          2          3      7264     14382         1        ok       0.000  0x005cd3800  0x003308400  0x0027cb400        25688       21658         4030  d2/a2/81/025f762a34caf9742f28fc9c5dbfa8d99d
    0x1000          2          3      7265     14384         1        ok       0.000  0x005cd3800  0x00330a000  0x0027c9800        25688       21661         4027  25/91/11/a3986ea1b236b7185277702b4de40e75ec
    0x1000          2          3      7266     14386         1        ok       0.000  0x005cd3800  0x00330bc00  0x0027c7c00        25688       21664         4024  03/59/47/b7bf1ea26c4a8e8e6205416366b6b13022
    0x1000          2          3      7267     14388         1        ok       0.000  0x005cd3800  0x00330d800  0x0027c6000        25688       21667         4021  01/6e/01/f83825dcf343e9cffddbd7a7f42a1e7a6b
    0x1000          2          3      7268     14390         1        ok       0.000  0x005cd3800  0x00330f400  0x0027c4400        25688       21670         4018  e5/a6/4d/7bc0a7783233396e9ed66473e4eaa50d92
    0x1000          2          3      7269     14392         1        ok       0.000  0x005cd3800  0x003311000  0x0027c2800        25688       21673         4015  4b/d3/68/9b570c35eddb8c2401401be975f30aed7a
    0x1000          2          3      7270     14393         1        ok       0.000  0x005cd3800  0x003312800  0x0027c1000        25688       21675         4013  fb/f3/66/425ee85df066be547bb668cca102558c7d
    0x1000          2          3      7271     14395         1        ok       0.000  0x005cd3800  0x003314400  0x0027bf400        25688       21678         4010  a9/d3/48/eaed7b750426819eb588bdb608d482d902
    0x1000          2          3      7272     14397         1        ok       0.000  0x005cd3800  0x003316000  0x0027bd800        25688       21681         4007  cb/37/e7/cf4294b8fa75652ac5bf6a7da08f5d0171
    0x1000          2          3      7273     14398         1        ok       0.000  0x005cd3800  0x003317800  0x0027bc000        25688       21683         4005  67/18/94/ae8933c740fe46c700968663576293e168
    0x1000          2          3      7274     14400         1        ok       0.000  0x005cd3800  0x003319400  0x0027ba400        25688       21686         4002  8a/26/54/6130770098173aa458ce7b446eb8878b6e
    0x1000          2          3      7275     14402         1        ok       0.000  0x005cd3800  0x00331b000  0x0027b8800        25688       21689         3999  1e/81/6c/81572d4c316579fb2eece58f19faaba338
    0x1000          2          3      7276     14404         1        ok       0.000  0x005cd3800  0x00331cc00  0x0027b6c00        25688       21692         3996  2e/fb/1a/82e27c0bd3f11309f407c1b44dd78d93b7
    0x1000          2          3      7277     14406         1        ok       0.000  0x005cd3800  0x00331e800  0x0027b5000        25688       21695         3993  ad/07/1f/1ab8307b5640ada0e570b0abe600ee8c51
    0x1000          2          3      7278     14408         1        ok       0.000  0x005cd3800  0x003320400  0x0027b3400        25688       21698         3990  3b/99/75/51b3e35a2fc4518b55d301fa341284ef9b
    0x1000          2          3      7279     14410         1        ok       0.000  0x005cd3800  0x003322000  0x0027b1800        25688       21701         3987  3b/27/0b/ea403eef46ae33b57b0fa5c54d42772ff1
    0x1000          2          3      7280     14412         1        ok       0.000  0x005cd3800  0x003323c00  0x0027afc00        25688       21704         3984  49/b2/2c/0da56801c9ffb8e1e803f6833f1c2f3300
    0x1000          2          3      7281     14414         1        ok       0.000  0x005cd3800  0x003325800  0x0027ae000        25688       21707         3981  48/53/3f/9d4193c60a218e4da184cfba1f68aaacad
    0x1000          2          3      7282     14416         1        ok       0.000  0x005cd3800  0x003327400  0x0027ac400        25688       21710         3978  01/a4/18/33d8a48ddeea066368b09c28384f5953b3
    0x1000          2          3      7283     14418         1        ok       0.000  0x005cd3800  0x003329000  0x0027aa800        25688       21713         3975  56/43/92/2246d68fd5dffdeef6e9332f87c5871183
    0x1000          2          3      7284     14420         1        ok       0.000  0x005cd3800  0x00332ac00  0x0027a8c00        25688       21716         3972  34/06/b4/a3a99f5a8ac3778f1c59c3448283a82244
    0x1000          2          3      7285     14422         1        ok       0.000  0x005cd3800  0x00332c800  0x0027a7000        25688       21719         3969  7d/34/5d/5eb16efafeed4d0720b3eda459986ba302
    0x1000          2          3      7286     14424         1        ok       0.000  0x005cd3800  0x00332e400  0x0027a5400        25688       21722         3966  80/4a/49/b240dffc691644a2fc2e35287682ce8241
    0x1000          2          3      7287     14425         1        ok       0.000  0x005cd3800  0x00332fc00  0x0027a3c00        25688       21724         3964  2f/39/65/749db602b51b90037b3b8c474a889950c0
    0x1000          2          3      7288     14426         1        ok       0.000  0x005cd3800  0x003331400  0x0027a2400        25688       21726         3962  0e/6b/ed/10d64871b6e722ac119c628a187f8b237f
    0x1000          2          3      7289     14428         1        ok       0.000  0x005cd3800  0x003333000  0x0027a0800        25688       21729         3959  45/34/b3/8825cacab943589341f59a675d5fc8e4a2
    0x1000          2          3      7290     14430         1        ok       0.000  0x005cd3800  0x003334c00  0x00279ec00        25688       21732         3956  6f/24/d9/fb9532252153819d3554fce833c68713de
    0x1000          2          3      7291     14432         1        ok       0.000  0x005cd3800  0x003336800  0x00279d000        25688       21735         3953  87/fb/94/733254eb8cfd9487ace5bc0cffe8ddc617
    0x1000          2          3      7292     14434         1        ok       0.000  0x005cd3800  0x003338400  0x00279b400        25688       21738         3950  f7/8c/e0/8e5af28916e69df0bb28c47d34522c967f
    0x1000          2          3      7293     14436         1        ok       0.000  0x005cd3800  0x00333a000  0x002799800        25688       21741         3947  1d/20/93/3361f4896a6ec1063a832bfb4296a1844a
    0x1000          2          3      7294     14438         1        ok       0.000  0x005cd3800  0x00333bc00  0x002797c00        25688       21744         3944  ed/eb/5e/049bbc972e596067cf6301644a3e811383
    0x1000          2          3      7295     14440         1        ok       0.000  0x005cd3800  0x00333d800  0x002796000        25688       21747         3941  48/35/40/3e973259ed5349faf2c09a225e0df1d112
    0x1000          2          3      7296     14442         1        ok       0.000  0x005cd3800  0x00333f400  0x002794400        25688       21750         3938  fa/02/16/229c7ba71a0a02df8d6ac0a673d9d1c19d
    0x1000          2          3      7297     14444         1        ok       0.000  0x005cd3800  0x003341000  0x002792800        25688       21753         3935  e1/47/29/8592cf899210301dfd91ec4b69d3f43c9d
    0x1000          2          3      7298     14446         1        ok       0.000  0x005cd3800  0x003342c00  0x002790c00        25688       21756         3932  2a/ac/cb/185429657a921f17239937eece9b818282
    0x1000          2          3      7299     14448         1        ok       0.000  0x005cd3800  0x003344800  0x00278f000        25688       21759         3929  b3/6a/ec/8350f5ef741438f10318616c3af5621348
    0x1000          2          3      7300     14450         1        ok       0.000  0x005cd3800  0x003346400  0x00278d400        25688       21762         3926  b4/5e/84/ad45c3cc394059f1b0fb7ca7c6dddf8397
    0x1000          2          3      7301     14452         1        ok       0.000  0x005cd3800  0x003348000  0x00278b800        25688       21765         3923  32/fb/96/b07f3dd7e63b8af43c87621094f1aa4d84
    0x1000          2          3      7302     14454         1        ok       0.000  0x005cd3800  0x003349c00  0x002789c00        25688       21768         3920  94/d9/a9/800c664fd8b689a681dc87b9a7350dd974
    0x1000          2          3      7303     14456         1        ok       0.000  0x005cd3800  0x00334b800  0x002788000        25688       21771         3917  f2/5a/d3/852f63824369339a1c8c34f52f543a3ccc
    0x1000          2          3      7304     14458         1        ok       0.000  0x005cd3800  0x00334d400  0x002786400        25688       21774         3914  dc/29/45/22b4fafaae7874538475b8f9718d466a7c
    0x1000          2          3      7305     14460         1        ok       0.000  0x005cd3800  0x00334f000  0x002784800        25688       21777         3911  72/27/b6/5cac6e282724cb617654fcbc95ff01955c
    0x1000          2          3      7306     14462         1        ok       0.000  0x005cd3800  0x003350c00  0x002782c00        25688       21780         3908  4e/08/98/b9d73f4935d64e7eafad89e478e1dcc40c
    0x1000          2          3      7307     14464         1        ok       0.000  0x005cd3800  0x003352800  0x002781000        25688       21783         3905  67/d6/74/50e6842d2b9eed48d512c69d6569112872
    0x1000          2          3      7308     14466         1        ok       0.000  0x005cd3800  0x003354400  0x00277f400        25688       21786         3902  1a/6b/18/d7769fba4ed54e58b58215a53abba7f5fc
    0x1000          2          3      7309     14468         1        ok       0.000  0x005cd3800  0x003356000  0x00277d800        25688       21789         3899  18/76/66/48a10686e319ded08217d9770036eb1c12
    0x1000          2          3      7310     14470         1        ok       0.000  0x005cd3800  0x003357c00  0x00277bc00        25688       21792         3896  1c/d3/b2/62d1246a6ff1c6233d71eddc3f35cfbfa6
    0x1000          2          3      7311     14472         1        ok       0.000  0x005cd3800  0x003359800  0x00277a000        25688       21795         3893  64/4e/93/562f7435c4d6517657b82dd29617c366a4
    0x1000          2          3      7312     14474         1        ok       0.000  0x005cd3800  0x00335b400  0x002778400        25688       21798         3890  46/b4/e9/19bf5cf2b9bca51c410c1104d79b22aabe
    0x1000          2          3      7313     14476         1        ok       0.000  0x005cd3800  0x00335d000  0x002776800        25688       21801         3887  9d/b1/3d/8b185ef3a2eff451b66b9309668898c07c
    0x1000          2          3      7314     14478         1        ok       0.000  0x005cd3800  0x00335ec00  0x002774c00        25688       21804         3884  d7/79/bf/6eecd62a18929f799bb4a15360180834c6
    0x1000          2          3      7315     14480         1        ok       0.000  0x005cd3800  0x003360800  0x002773000        25688       21807         3881  5c/40/ce/3ed5e572bbe413b518786004018ed4fd94
    0x1000          2          3      7316     14482         1        ok       0.000  0x005cd3800  0x003362400  0x002771400        25688       21810         3878  5e/1a/98/0df9249f7ae1ea03743c75c5d8b6cfc0e3
    0x1000          2          3      7317     14484         1        ok       0.000  0x005cd3800  0x003364000  0x00276f800        25688       21813         3875  96/4c/7f/85dc28ebf41f74f050036c4733c3272b8b
    0x1000          2          3      7318     14486         1        ok       0.000  0x005cd3800  0x003365c00  0x00276dc00        25688       21816         3872  aa/8f/3e/83ae0db57b24ac6f855a294d3655022bf0
    0x1000          2          3      7319     14487         1        ok       0.000  0x005cd3800  0x003367400  0x00276c400        25688       21818         3870  7e/73/da/1cd669896071f3fc4014617c073fea59c6
    0x1000          2          3      7320     14489         1        ok       0.000  0x005cd3800  0x003369000  0x00276a800        25688       21821         3867  dd/1f/3c/4f5b0bf1d7f0f5ca6bb10f93d71e403d92
    0x1000          2          3      7321     14491         1        ok       0.000  0x005cd3800  0x00336ac00  0x002768c00        25688       21824         3864  dd/b9/35/dc9fe442b6f47a871f5acec959e9b418a6
    0x1000          2          3      7322     14493         1        ok       0.000  0x005cd3800  0x00336c800  0x002767000        25688       21827         3861  34/b9/81/44a7a749db72a62812eb5f2c5f712e59bb
