# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8922/dc2a/220c/ea91/1a8a3ff9415574521f2f0ed5
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:36.240864
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382060 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      4708     18681         1        ok       0.000  0x005cd3800  0x002ad1000  0x003002800        25688       23401         2287  9d30/a509/febd/1eeb/e17b613a2e62a5a89a99c3f1
    0x1000          4          4      4709     18685         1        ok       0.000  0x005cd3800  0x002ad3400  0x003000400        25688       23406         2282  0371/438c/bdf1/f3cb/2a740d23dd64c008a05a69d5
    0x1000          4          4      4710     18689         1        ok       0.000  0x005cd3800  0x002ad5800  0x002ffe000        25688       23411         2277  9a22/b186/2789/dfb6/f9e9241c6d82f11d12df5e12
    0x1000          4          4      4711     18693         1        ok       0.000  0x005cd3800  0x002ad7c00  0x002ffbc00        25688       23416         2272  6569/48db/e4fd/ee2f/900264eb545df1b248da29b3
    0x1000          4          4      4712     18697         1        ok       0.000  0x005cd3800  0x002ada000  0x002ff9800        25688       23421         2267  7534/d54f/4f23/a062/e348615e56c55b147dd23be6
    0x1000          4          4      4713     18701         1        ok       0.000  0x005cd3800  0x002adc400  0x002ff7400        25688       23426         2262  c42a/a091/ff35/f4ec/f4dd191a553a5bdacf4cf0f0
    0x1000          4          4      4714     18705         1        ok       0.000  0x005cd3800  0x002ade800  0x002ff5000        25688       23431         2257  8ab5/37fe/a42f/5aaa/fbe2b3c88119b6de08de615a
    0x1000          4          4      4715     18709         1        ok       0.000  0x005cd3800  0x002ae0c00  0x002ff2c00        25688       23436         2252  4256/2205/a6dd/8657/3fac5abb5eae24a30fc3d976
    0x1000          4          4      4716     18713         1        ok       0.000  0x005cd3800  0x002ae3000  0x002ff0800        25688       23441         2247  e5ec/906d/7f89/bfb2/cc3c8e2018ede81b1f8a1f3a
    0x1000          4          4      4717     18717         1        ok       0.000  0x005cd3800  0x002ae5400  0x002fee400        25688       23446         2242  10f8/5313/345a/8930/8420a79be294cdbea3f7c548
    0x1000          4          4      4718     18721         1        ok       0.000  0x005cd3800  0x002ae7800  0x002fec000        25688       23451         2237  c8e9/a888/d57a/9813/0987cbf5a4e6dd9a9456fc64
    0x1000          4          4      4719     18725         1        ok       0.000  0x005cd3800  0x002ae9c00  0x002fe9c00        25688       23456         2232  c16d/4dc1/5c09/4eee/3fe46810a96c39efe33e9db1
    0x1000          4          4      4720     18729         1        ok       0.000  0x005cd3800  0x002aec000  0x002fe7800        25688       23461         2227  74e2/8c9a/c025/572a/9ca44d764f4b37bd3dbead1d
    0x1000          4          4      4721     18733         1        ok       0.000  0x005cd3800  0x002aee400  0x002fe5400        25688       23466         2222  6239/e7bf/5a79/bda3/c33964fde12f6a48dfab1562
    0x1000          4          4      4722     18736         1        ok       0.000  0x005cd3800  0x002af0400  0x002fe3400        25688       23470         2218  6e5c/2bd9/d884/0419/aade36bf539b629d49610349
    0x1000          4          4      4723     18740         1        ok       0.000  0x005cd3800  0x002af2800  0x002fe1000        25688       23475         2213  b51d/6d54/8a6c/1286/760ff2f6ebbe6c201eb56489
    0x1000          4          4      4724     18743         1        ok       0.000  0x005cd3800  0x002af4800  0x002fdf000        25688       23479         2209  120b/2062/f4ba/74ce/d8903d27371ee5fd6e5a2b5f
    0x1000          4          4      4725     18747         1        ok       0.000  0x005cd3800  0x002af6c00  0x002fdcc00        25688       23484         2204  6eac/553d/5ea4/868a/08630ee163d0759b2a85394c
    0x1000          4          4      4726     18751         1        ok       0.000  0x005cd3800  0x002af9000  0x002fda800        25688       23489         2199  eb7e/d6e8/3881/960b/e872a8f768403cb8f288a66e
    0x1000          4          4      4727     18755         1        ok       0.000  0x005cd3800  0x002afb400  0x002fd8400        25688       23494         2194  0b4b/67aa/4ce6/7483/b5cfe228e1e9ecde4d3aa08f
    0x1000          4          4      4728     18759         1        ok       0.000  0x005cd3800  0x002afd800  0x002fd6000        25688       23499         2189  e3e8/e854/aec3/8ae2/725c7cfe33e1c47d3ef0ed42
    0x1000          4          4      4729     18763         1        ok       0.000  0x005cd3800  0x002affc00  0x002fd3c00        25688       23504         2184  e6dd/50c6/50f4/213f/57a5244a99d1242561bf09e3
    0x1000          4          4      4730     18767         1        ok       0.000  0x005cd3800  0x002b02000  0x002fd1800        25688       23509         2179  2e7b/4b80/cc64/30c2/948bf16475717fbec55f068a
    0x1000          4          4      4731     18771         1        ok       0.000  0x005cd3800  0x002b04800  0x002fcf000        25688       23514         2174  410d/485c/7b55/351a/647afeaa6b0481eb99ac841b
    0x1000          4          4      4732     18775         1        ok       0.000  0x005cd3800  0x002b06c00  0x002fccc00        25688       23519         2169  7422/90ee/36a1/ee3c/c99fa38d0cd62c14c18d0115
    0x1000          4          4      4733     18779         1        ok       0.000  0x005cd3800  0x002b09000  0x002fca800        25688       23524         2164  3786/2efa/03fe/dcea/b24c57f99b4f1c876949e7fc
    0x1000          4          4      4734     18783         1        ok       0.000  0x005cd3800  0x002b0b400  0x002fc8400        25688       23529         2159  e064/043c/cdcf/fe75/a7619440e50f43e9fce8cf28
    0x1000          4          4      4735     18787         1        ok       0.000  0x005cd3800  0x002b0d800  0x002fc6000        25688       23534         2154  7b33/6a82/dd9c/8299/77493947a41b5afa6bb50616
    0x1000          4          4      4736     18791         1        ok       0.000  0x005cd3800  0x002b0fc00  0x002fc3c00        25688       23539         2149  f3df/80e9/dd56/caf7/e49efe980d17c842b7b43f89
    0x1000          4          4      4737     18795         1        ok       0.000  0x005cd3800  0x002b12000  0x002fc1800        25688       23544         2144  20db/f58e/258b/303f/a058273e63248d0d8d37e3ca
    0x1000          4          4      4738     18798         1        ok       0.000  0x005cd3800  0x002b14000  0x002fbf800        25688       23548         2140  5a7b/95c0/82ab/443f/daaaa7545bd7c890fc60e7bf
    0x1000          4          4      4739     18802         1        ok       0.000  0x005cd3800  0x002b16400  0x002fbd400        25688       23553         2135  efe2/8516/21b5/5304/b9e1bd314e33323b5a8f97c7
    0x1000          4          4      4740     18806         1        ok       0.000  0x005cd3800  0x002b18800  0x002fbb000        25688       23558         2130  f069/bc71/1308/7428/d196671900ea09b365d6a02c
    0x1000          4          4      4741     18810         1        ok       0.000  0x005cd3800  0x002b1ac00  0x002fb8c00        25688       23563         2125  a7e3/727c/dcef/ba1e/c56bcb1f98271dafa687130c
    0x1000          4          4      4742     18814         1        ok       0.000  0x005cd3800  0x002b1d000  0x002fb6800        25688       23568         2120  9ad7/3474/94c3/b265/351f55630e3f293125f789c1
    0x1000          4          4      4743     18818         1        ok       0.000  0x005cd3800  0x002b1f400  0x002fb4400        25688       23573         2115  f12e/b2c5/16b8/538d/c63a71ab3fd0f4778eb91910
    0x1000          4          4      4744     18822         1        ok       0.000  0x005cd3800  0x002b21800  0x002fb2000        25688       23578         2110  5564/c01c/2f60/b77d/7f32698654e9833c6860a3b8
    0x1000          4          4      4745     18826         1        ok       0.000  0x005cd3800  0x002b23c00  0x002fafc00        25688       23583         2105  825a/5926/2bcc/4b77/36d2d678598e10dc33850e36
    0x1000          4          4      4746     18830         1        ok       0.000  0x005cd3800  0x002b26000  0x002fad800        25688       23588         2100  dbfd/c8dd/1ddc/7b57/f4d82a09772a9a50999b926e
    0x1000          4          4      4747     18834         1        ok       0.000  0x005cd3800  0x002b28400  0x002fab400        25688       23593         2095  a71b/7736/bedc/5e3b/2dcaa88ffe76bd5f6f1a294b
    0x1000          4          4      4748     18838         1        ok       0.000  0x005cd3800  0x002b2a800  0x002fa9000        25688       23598         2090  cc24/23c9/6617/719b/13aaf3cf3688cbba209bc736
    0x1000          4          4      4749     18842         1        ok       0.000  0x005cd3800  0x002b2cc00  0x002fa6c00        25688       23603         2085  039a/9e7e/abc5/a08a/2a8eeb57641d6d9f663f5de1
    0x1000          4          4      4750     18846         1        ok       0.000  0x005cd3800  0x002b2f000  0x002fa4800        25688       23608         2080  4a36/ba69/f6f0/84ef/f8a7e77c7364f009d99d3a27
    0x1000          4          4      4751     18850         1        ok       0.000  0x005cd3800  0x002b31400  0x002fa2400        25688       23613         2075  03d0/48b1/54a1/51d5/a97fc216b7d98c4aa9f6992f
    0x1000          4          4      4752     18854         1        ok       0.000  0x005cd3800  0x002b33800  0x002fa0000        25688       23618         2070  9bf3/7ffb/9ce6/2465/031de7f52a95b26575912578
    0x1000          4          4      4753     18857         1        ok       0.000  0x005cd3800  0x002b35800  0x002f9e000        25688       23622         2066  348f/27f7/3b4a/dc93/6260438ee3d9ce4e1646f2dd
    0x1000          4          4      4754     18861         1        ok       0.000  0x005cd3800  0x002b37c00  0x002f9bc00        25688       23627         2061  b12d/fe40/edbe/b015/b67966d61e8fb5f91a69e15d
    0x1000          4          4      4755     18865         1        ok       0.000  0x005cd3800  0x002b3a400  0x002f99400        25688       23632         2056  9923/1d98/9a35/0ad4/fefe626fa7dea939a2f386df
    0x1000          4          4      4756     18869         1        ok       0.000  0x005cd3800  0x002b3c800  0x002f97000        25688       23637         2051  79b7/eec9/4661/2ab4/0d7bab34b9905bd967a7b20a
    0x1000          4          4      4757     18873         1        ok       0.000  0x005cd3800  0x002b3ec00  0x002f94c00        25688       23642         2046  8642/827b/4923/bba0/742363304c1618f745925861
    0x1000          4          4      4758     18876         1        ok       0.000  0x005cd3800  0x002b40c00  0x002f92c00        25688       23646         2042  3bd9/d59d/3d3f/ab1c/b3b89df6fa5e38ec4187d924
    0x1000          4          4      4759     18880         1        ok       0.000  0x005cd3800  0x002b43000  0x002f90800        25688       23651         2037  ce85/6ee4/feb7/7283/798919fef2eb1c957339682d
    0x1000          4          4      4760     18884         1        ok       0.000  0x005cd3800  0x002b45400  0x002f8e400        25688       23656         2032  a3ea/0f40/0108/afc4/5df43623d05caf30470fbae0
    0x1000          4          4      4761     18888         1        ok       0.000  0x005cd3800  0x002b47800  0x002f8c000        25688       23661         2027  db0d/52f9/f942/2a8f/600255e82db248cc61f743dc
    0x1000          4          4      4762     18892         1        ok       0.000  0x005cd3800  0x002b49c00  0x002f89c00        25688       23666         2022  0381/0255/8ec1/fa2f/90adcdaf535e7906454c8d6e
    0x1000          4          4      4763     18896         1        ok       0.000  0x005cd3800  0x002b4c000  0x002f87800        25688       23671         2017  3d17/7b9e/949a/0569/1186b0e4512caf289ee612a0
    0x1000          4          4      4764     18900         1        ok       0.000  0x005cd3800  0x002b4e400  0x002f85400        25688       23676         2012  3aae/701d/ceb5/2b65/e6b29505a062bd83bc20782f
    0x1000          4          4      4765     18904         1        ok       0.000  0x005cd3800  0x002b50800  0x002f83000        25688       23681         2007  1667/5ef8/8edd/8c4e/1cbfb45f46160339b93fb742
    0x1000          4          4      4766     18908         1        ok       0.000  0x005cd3800  0x002b52c00  0x002f80c00        25688       23686         2002  be39/8d57/168e/003c/c329ed679309b9275e2d0f91
    0x1000          4          4      4767     18912         1        ok       0.000  0x005cd3800  0x002b55000  0x002f7e800        25688       23691         1997  7b62/33d8/e444/8945/054a3389ddd21c7b628f3c54
    0x1000          4          4      4768     18916         1        ok       0.000  0x005cd3800  0x002b57400  0x002f7c400        25688       23696         1992  195a/7f18/32bf/229c/02f04ba7440dc720848b28c2
    0x1000          4          4      4769     18919         1        ok       0.000  0x005cd3800  0x002b59400  0x002f7a400        25688       23700         1988  eeba/f137/b709/7cc0/1fc8084eed7cf417c52cf4e1
    0x1000          4          4      4770     18923         1        ok       0.000  0x005cd3800  0x002b5b800  0x002f78000        25688       23705         1983  c9f6/411a/36aa/4e67/8c0639c520ccc3eeb46c9c72
    0x1000          4          4      4771     18927         1        ok       0.000  0x005cd3800  0x002b5dc00  0x002f75c00        25688       23710         1978  376f/e50f/3c19/3750/06746864b4f70017d0010462
    0x1000          4          4      4772     18931         1        ok       0.000  0x005cd3800  0x002b60000  0x002f73800        25688       23715         1973  2a30/c7b1/9e61/5015/bf1de0b0d89c38c139036641
    0x1000          4          4      4773     18935         1        ok       0.000  0x005cd3800  0x002b62400  0x002f71400        25688       23720         1968  fada/1e07/fc04/fbb5/f555d9b44f56e57446409fcb
    0x1000          4          4      4774     18939         1        ok       0.000  0x005cd3800  0x002b64800  0x002f6f000        25688       23725         1963  d80e/b1d1/4d0b/40ce/eb18f658e42880df7a86d66b
    0x1000          4          4      4775     18943         1        ok       0.000  0x005cd3800  0x002b66c00  0x002f6cc00        25688       23730         1958  104f/9433/56e6/c6b4/399ad3eaaf17936f4a6026ee
    0x1000          4          4      4776     18947         1        ok       0.000  0x005cd3800  0x002b69000  0x002f6a800        25688       23735         1953  f2c4/95cc/b255/ef63/186e381d538713958a3bb671
    0x1000          4          4      4777     18951         1        ok       0.000  0x005cd3800  0x002b6b400  0x002f68400        25688       23740         1948  eb32/7524/3559/abff/bb46332fb98a45c03d8eba66
    0x1000          4          4      4778     18955         1        ok       0.000  0x005cd3800  0x002b6d800  0x002f66000        25688       23745         1943  e053/9153/d874/47b3/1a00f5237681ac4279284ab3
