# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e4f/1f8/86b/eda/e8b/96b/ab5/f22/064/d31/f8e/82d/436/b
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.157009
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410988 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         13      1656     21246         1        ok       0.000  0x005cd3800  0x001e5f800  0x003c74000        25688       22914         2774  d57/daf/300/1fe/4b9/7d7/27b/3fa/13a/3ef/bb6/324/832/f
    0x1000          3         13      1657     21259         1        ok       0.000  0x005cd3800  0x001e64000  0x003c6f800        25688       22928         2760  a40/0d3/7d9/b7e/074/cfb/e8c/bc3/9eb/e06/34d/ddf/634/0
    0x1000          3         13      1658     21272         1        ok       0.000  0x005cd3800  0x001e68800  0x003c6b000        25688       22942         2746  d2b/073/c63/eec/b5d/b90/0c8/133/0f0/93a/aa4/226/537/6
    0x1000          3         13      1659     21284         1        ok       0.000  0x005cd3800  0x001e6cc00  0x003c66c00        25688       22955         2733  a26/40c/aa1/194/bdf/deb/2eb/69d/e97/f98/28b/d4d/a92/2
    0x1000          3         13      1660     21296         1        ok       0.000  0x005cd3800  0x001e71000  0x003c62800        25688       22968         2720  baf/baa/c8f/3dd/097/d72/52f/877/e08/75f/353/a4f/555/e
    0x1000          3         13      1661     21309         1        ok       0.000  0x005cd3800  0x001e75800  0x003c5e000        25688       22982         2706  1d5/5d1/ad6/406/0b3/fde/f9a/210/5d0/591/6e0/b25/df9/b
    0x1000          3         13      1662     21322         1        ok       0.000  0x005cd3800  0x001e7a000  0x003c59800        25688       22996         2692  e99/586/b4f/17d/d34/13b/7f7/b21/111/e96/412/498/a96/4
    0x1000          3         13      1663     21335         1        ok       0.000  0x005cd3800  0x001e7e800  0x003c55000        25688       23010         2678  ced/85f/f8f/6d1/cc5/a0a/96d/573/b33/d5b/049/801/ba4/0
    0x1000          3         13      1664     21348         1        ok       0.000  0x005cd3800  0x001e83000  0x003c50800        25688       23024         2664  32f/a2e/a4b/58c/b0f/8a1/258/93f/71a/39f/508/60e/13a/6
    0x1000          3         13      1665     21361         1        ok       0.000  0x005cd3800  0x001e87800  0x003c4c000        25688       23038         2650  e7f/a88/b64/02f/2f4/e27/858/d70/8d7/580/229/afa/f59/2
    0x1000          3         13      1666     21374         1        ok       0.000  0x005cd3800  0x001e8c000  0x003c47800        25688       23052         2636  b34/465/963/6df/946/688/38b/ccb/3aa/a9e/d5f/707/1e0/9
    0x1000          3         13      1667     21386         1        ok       0.000  0x005cd3800  0x001e90400  0x003c43400        25688       23065         2623  076/937/043/255/cdc/5a2/dd9/48f/a26/a36/fd3/235/3d1/a
    0x1000          3         13      1668     21399         1        ok       0.000  0x005cd3800  0x001e94c00  0x003c3ec00        25688       23079         2609  a95/5d1/351/acf/2b3/4c1/794/6d5/104/621/b54/2eb/193/3
    0x1000          3         13      1669     21412         1        ok       0.000  0x005cd3800  0x001e99400  0x003c3a400        25688       23093         2595  261/1d3/cd5/e63/607/045/f48/fbb/b6b/20c/072/56d/524/f
    0x1000          3         13      1670     21424         1        ok       0.000  0x005cd3800  0x001e9d800  0x003c36000        25688       23106         2582  e8b/76e/64c/013/450/f9c/154/9d9/8f6/93c/e58/722/c1a/a
    0x1000          3         13      1671     21436         1        ok       0.000  0x005cd3800  0x001ea1c00  0x003c31c00        25688       23119         2569  be8/be2/be4/c02/649/90f/443/91f/5b7/ba9/39f/7c5/755/a
    0x1000          3         13      1672     21448         1        ok       0.000  0x005cd3800  0x001ea6000  0x003c2d800        25688       23132         2556  14d/ac5/a6a/27f/76c/096/668/a06/7ee/318/845/0a7/ad2/c
    0x1000          3         13      1673     21461         1        ok       0.000  0x005cd3800  0x001eaa800  0x003c29000        25688       23146         2542  9ac/397/b50/d6f/98f/d15/75b/531/6b7/9af/40f/7de/e50/d
    0x1000          3         13      1674     21473         1        ok       0.000  0x005cd3800  0x001eaec00  0x003c24c00        25688       23159         2529  d1e/c66/abd/3e5/7e4/6d0/213/930/f3e/f11/8ef/a2e/f22/a
    0x1000          3         13      1675     21485         1        ok       0.000  0x005cd3800  0x001eb3000  0x003c20800        25688       23172         2516  68f/bfc/e05/0c1/a8e/661/304/18b/0cb/e97/685/5ce/2e1/8
    0x1000          3         13      1676     21498         1        ok       0.000  0x005cd3800  0x001eb7800  0x003c1c000        25688       23186         2502  e8d/2b4/293/bb4/648/890/5c2/3e3/1f5/90d/c20/321/50c/5
    0x1000          3         13      1677     21511         1        ok       0.000  0x005cd3800  0x001ebc000  0x003c17800        25688       23200         2488  af6/3ac/886/5de/797/624/a18/15e/08d/0e5/4c2/f7a/9f6/9
    0x1000          3         13      1678     21524         1        ok       0.000  0x005cd3800  0x001ec0800  0x003c13000        25688       23214         2474  400/114/d9a/914/a9b/2f8/271/a22/d2d/2bf/594/eb2/b80/4
    0x1000          3         13      1679     21537         1        ok       0.000  0x005cd3800  0x001ec5000  0x003c0e800        25688       23228         2460  82f/5f7/ad1/9aa/b60/fab/1cc/016/6be/e78/5e9/17c/7c0/f
    0x1000          3         13      1680     21550         1        ok       0.000  0x005cd3800  0x001ec9800  0x003c0a000        25688       23242         2446  877/1ce/884/ab7/541/f6d/0b3/98f/5e8/d06/422/b25/814/c
    0x1000          3         13      1681     21563         1        ok       0.000  0x005cd3800  0x001ece000  0x003c05800        25688       23256         2432  4f9/198/06d/352/bb2/1cb/10b/c7a/077/dab/2e4/db7/a52/a
    0x1000          3         13      1682     21575         1        ok       0.000  0x005cd3800  0x001ed2400  0x003c01400        25688       23269         2419  bbd/276/b9e/5a5/49a/366/9c8/e45/542/70f/b5f/95a/d8a/2
    0x1000          3         13      1683     21587         1        ok       0.000  0x005cd3800  0x001ed6800  0x003bfd000        25688       23282         2406  4d0/b41/934/f75/1a6/658/7a1/156/e3c/1a6/6b9/366/650/8
    0x1000          3         13      1684     21600         1        ok       0.000  0x005cd3800  0x001edb000  0x003bf8800        25688       23296         2392  6d4/fad/fd1/41a/55b/047/1f6/60e/44c/145/4bf/c57/16f/5
    0x1000          3         13      1685     21612         1        ok       0.000  0x005cd3800  0x001edf400  0x003bf4400        25688       23309         2379  c0b/c5c/8cf/e52/7ca/40f/e3a/42b/679/0d2/b69/aff/ca6/6
    0x1000          3         13      1686     21625         1        ok       0.000  0x005cd3800  0x001ee3c00  0x003befc00        25688       23323         2365  9f0/7ed/26e/131/664/91b/213/a07/354/419/f5c/acf/be4/8
    0x1000          3         13      1687     21638         1        ok       0.000  0x005cd3800  0x001ee8400  0x003beb400        25688       23337         2351  730/820/c84/5ea/2f5/9b7/6f7/be7/ee9/9fb/fdc/bdd/3ed/e
    0x1000          3         13      1688     21651         1        ok       0.000  0x005cd3800  0x001eecc00  0x003be6c00        25688       23351         2337  fc2/77f/cb2/4e2/7ef/9bd/366/7eb/e9c/c40/e59/3e3/916/3
    0x1000          3         13      1689     21664         1        ok       0.000  0x005cd3800  0x001ef1400  0x003be2400        25688       23365         2323  ab7/63f/354/2f6/ccc/d5f/614/7f9/419/e50/f90/01b/374/c
    0x1000          3         13      1690     21677         1        ok       0.000  0x005cd3800  0x001ef5c00  0x003bddc00        25688       23379         2309  6f5/1f0/a4d/8c3/229/c2e/8fc/b1c/79c/ae0/5ab/3fd/072/e
    0x1000          3         13      1691     21690         1        ok       0.000  0x005cd3800  0x001efa400  0x003bd9400        25688       23393         2295  a09/135/688/8d7/311/e6c/faa/3c3/129/bb5/92a/dbc/2e7/e
    0x1000          3         13      1692     21702         1        ok       0.000  0x005cd3800  0x001efe800  0x003bd5000        25688       23406         2282  a28/232/cb5/5ad/e68/00e/890/dc3/54a/e93/72a/d5d/82f/c
    0x1000          3         13      1693     21715         1        ok       0.001  0x005cd3800  0x001f03000  0x003bd0800        25688       23420         2268  717/9a5/15f/f1e/6d6/113/69d/81b/ba2/27f/b68/b49/138/f
    0x1000          3         13      1694     21728         1        ok       0.001  0x005cd3800  0x001f07800  0x003bcc000        25688       23434         2254  0c5/393/b22/ce3/18c/f68/6d6/7ec/13f/5ce/687/a72/5b8/e
    0x1000          3         13      1695     21741         1        ok       0.001  0x005cd3800  0x001f0c000  0x003bc7800        25688       23448         2240  d88/d1e/6ff/aa2/979/eff/bef/136/19b/172/14a/016/fbb/c
    0x1000          3         13      1696     21754         1        ok       0.000  0x005cd3800  0x001f10800  0x003bc3000        25688       23462         2226  8f8/b9f/d01/ce3/1c5/a9f/ca9/10e/08f/df3/3e2/d5d/c6b/c
    0x1000          3         13      1697     21767         1        ok       0.000  0x005cd3800  0x001f15000  0x003bbe800        25688       23476         2212  6bb/7a1/eaa/b93/08c/c90/be1/989/06b/1d7/6a2/1c0/6b1/f
    0x1000          3         13      1698     21780         1        ok       0.000  0x005cd3800  0x001f19800  0x003bba000        25688       23490         2198  0ba/b2d/847/1a7/a97/57b/6f7/c0c/4be/1bf/03c/994/d54/c
    0x1000          3         13      1699     21792         1        ok       0.000  0x005cd3800  0x001f1dc00  0x003bb5c00        25688       23503         2185  f29/a73/835/4a9/6af/91e/388/4ef/940/1c2/09b/5f8/55f/2
    0x1000          3         13      1700     21804         1        ok       0.000  0x005cd3800  0x001f22000  0x003bb1800        25688       23516         2172  207/8c3/774/6ca/b0d/ea0/24f/2de/848/370/51f/b02/152/b
    0x1000          3         13      1701     21817         1        ok       0.000  0x005cd3800  0x001f26800  0x003bad000        25688       23530         2158  2ce/4b4/dc7/415/ea8/d2c/7e8/dae/9b9/6c9/eaf/299/9c9/d
    0x1000          3         13      1702     21829         1        ok       0.000  0x005cd3800  0x001f2ac00  0x003ba8c00        25688       23543         2145  33d/831/4b9/80d/247/4bb/8b7/758/d7d/c9b/3ca/50e/949/b
    0x1000          3         13      1703     21842         1        ok       0.000  0x005cd3800  0x001f2f400  0x003ba4400        25688       23557         2131  e75/875/706/64a/6e6/0ac/734/a9d/6de/66a/278/d90/46e/8
    0x1000          3         13      1704     21855         1        ok       0.000  0x005cd3800  0x001f33c00  0x003b9fc00        25688       23571         2117  081/a51/acf/4ae/b7c/a73/9ca/944/b11/6b3/d3a/018/ca9/7
    0x1000          3         13      1705     21867         1        ok       0.000  0x005cd3800  0x001f38000  0x003b9b800        25688       23584         2104  950/c0e/076/863/582/86f/0dd/dd0/44a/63d/dd9/642/8e2/5
    0x1000          3         13      1706     21880         1        ok       0.000  0x005cd3800  0x001f3c800  0x003b97000        25688       23598         2090  e67/c91/3c2/e13/d1b/1c9/9e0/f21/706/a2d/202/fef/3ec/3
    0x1000          3         13      1707     21893         1        ok       0.000  0x005cd3800  0x001f41000  0x003b92800        25688       23612         2076  dfc/44c/40b/00c/2c9/be3/1b2/07d/dda/5f1/004/144/dd4/a
    0x1000          3         13      1708     21905         1        ok       0.000  0x005cd3800  0x001f45400  0x003b8e400        25688       23625         2063  9ce/ba0/9de/4ac/a3c/25b/d7f/478/fb7/d70/949/f14/b27/6
    0x1000          3         13      1709     21917         1        ok       0.000  0x005cd3800  0x001f49800  0x003b8a000        25688       23638         2050  397/6fe/d60/483/3d1/3f4/643/a49/41e/cb0/b25/9a9/06b/f
    0x1000          3         13      1710     21929         1        ok       0.000  0x005cd3800  0x001f4dc00  0x003b85c00        25688       23651         2037  38d/e57/9c3/6fc/08c/f33/4a0/14e/a33/bd4/0f1/201/e07/e
    0x1000          3         13      1711     21942         1        ok       0.000  0x005cd3800  0x001f52400  0x003b81400        25688       23665         2023  d3c/045/5f2/d6a/418/e9d/883/a48/14c/b65/16e/ff6/6b6/5
    0x1000          3         13      1712     21955         1        ok       0.000  0x005cd3800  0x001f56c00  0x003b7cc00        25688       23679         2009  44a/b5b/9b4/afc/68c/72b/d15/2e0/01c/f61/f75/026/c2c/6
    0x1000          3         13      1713     21967         1        ok       0.000  0x005cd3800  0x001f5b000  0x003b78800        25688       23692         1996  dca/31c/00f/8a2/ef0/db3/0bb/20a/f4c/214/3e0/c3f/c12/7
    0x1000          3         13      1714     21980         1        ok       0.000  0x005cd3800  0x001f5f800  0x003b74000        25688       23706         1982  a55/8fd/c2b/b0a/24e/8d4/817/3bb/664/ecc/041/4b9/88f/c
    0x1000          3         13      1715     21993         1        ok       0.000  0x005cd3800  0x001f64000  0x003b6f800        25688       23720         1968  7d9/63c/d5a/c44/c4a/66e/aef/ddd/6e6/cf5/bd8/103/0f4/f
    0x1000          3         13      1716     22006         1        ok       0.000  0x005cd3800  0x001f68800  0x003b6b000        25688       23734         1954  6a3/6f6/a28/f18/674/0a9/8a4/f63/15c/103/98e/ce0/387/c
    0x1000          3         13      1717     22018         1        ok       0.000  0x005cd3800  0x001f6cc00  0x003b66c00        25688       23747         1941  7a2/e99/cbb/9ff/cd4/609/3cc/268/4f4/3da/17e/619/1fd/f
    0x1000          3         13      1718     22031         1        ok       0.000  0x005cd3800  0x001f71400  0x003b62400        25688       23761         1927  eee/0aa/69b/492/a6a/643/e32/287/4a7/a89/e5b/b3d/7d7/4
    0x1000          3         13      1719     22043         1        ok       0.000  0x005cd3800  0x001f75800  0x003b5e000        25688       23774         1914  1c2/3ad/c5f/a55/f35/c29/6d7/2e0/cf3/df0/3d2/8ad/c37/e
    0x1000          3         13      1720     22056         1        ok       0.000  0x005cd3800  0x001f7a000  0x003b59800        25688       23788         1900  b9e/23b/dc6/9e1/de1/41e/63f/223/2df/447/810/dab/805/0
    0x1000          3         13      1721     22069         1        ok       0.000  0x005cd3800  0x001f7e800  0x003b55000        25688       23802         1886  a6e/79e/f62/3fb/fc1/98f/fa1/e42/5fb/40f/5bc/6d4/04c/5
    0x1000          3         13      1722     22081         1        ok       0.000  0x005cd3800  0x001f82c00  0x003b50c00        25688       23815         1873  a95/141/35a/d5f/d1b/48f/a9e/231/cfd/99f/706/574/436/b
    0x1000          3         13      1723     22094         1        ok       0.000  0x005cd3800  0x001f87400  0x003b4c400        25688       23829         1859  87a/805/f0c/04d/515/92b/41b/025/d56/87a/89e/15c/f6f/2
    0x1000          3         13      1724     22107         1        ok       0.000  0x005cd3800  0x001f8bc00  0x003b47c00        25688       23843         1845  350/49b/820/5ad/6b4/aa2/c5d/cb9/d12/b93/e54/3ba/73a/f
    0x1000          3         13      1725     22119         1        ok       0.000  0x005cd3800  0x001f90000  0x003b43800        25688       23856         1832  e38/e27/2a2/45c/5da/ade/fe2/118/c44/a51/d67/a4b/a58/4
    0x1000          3         13      1726     22132         1        ok       0.000  0x005cd3800  0x001f94800  0x003b3f000        25688       23870         1818  541/8af/9d9/77c/69f/a5e/08c/715/7a4/fec/573/d30/1b7/7
    0x1000          3         13      1727     22144         1        ok       0.000  0x005cd3800  0x001f98c00  0x003b3ac00        25688       23883         1805  81e/c55/f31/e6c/047/a11/34f/c84/148/e19/68b/5aa/cf6/b
    0x1000          3         13      1728     22157         1        ok       0.000  0x005cd3800  0x001f9d400  0x003b36400        25688       23897         1791  41d/6e5/0aa/051/3ff/f49/d29/a3c/fe1/ce7/d5a/612/dc3/7
    0x1000          3         13      1729     22170         1        ok       0.000  0x005cd3800  0x001fa1c00  0x003b31c00        25688       23911         1777  799/14e/3d1/925/212/17d/73d/66e/7ef/ae1/95d/a7d/f0e/c
    0x1000          3         13      1730     22183         1        ok       0.000  0x005cd3800  0x001fa6400  0x003b2d400        25688       23925         1763  1e2/5bb/763/ec2/6ce/23d/68b/e2f/5e6/8c3/9c8/06b/e08/0
    0x1000          3         13      1731     22195         1        ok       0.000  0x005cd3800  0x001faa800  0x003b29000        25688       23938         1750  8d2/e16/469/2bd/cab/3e5/813/635/962/c45/499/020/3e4/d
    0x1000          3         13      1732     22207         1        ok       0.000  0x005cd3800  0x001faec00  0x003b24c00        25688       23951         1737  495/d90/804/46e/9b1/5f9/050/28f/259/bae/c75/35e/c64/9
    0x1000          3         13      1733     22219         1        ok       0.000  0x005cd3800  0x001fb3000  0x003b20800        25688       23964         1724  246/1ad/d75/44f/459/0e7/829/14e/517/ccf/f73/99d/3b6/7
    0x1000          3         13      1734     22231         1        ok       0.000  0x005cd3800  0x001fb7400  0x003b1c400        25688       23977         1711  6b2/7cf/1d1/95f/d6d/8ac/2fb/1b0/9a3/9ba/808/32f/666/d
