# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/f/c/b/2/47fb58443d7b994e04236ad90af76c517fd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:26.226378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436968 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      5934     14972         1        ok       0.000  0x005cd3800  0x002be8000  0x002eeb800        25688       20918         4770  8/7/5/b/7/6e6399648e7ba014a11040d638ac088e8f1
    0x1000          1          5      5935     14974         1        ok       0.000  0x005cd3800  0x002be9c00  0x002ee9c00        25688       20921         4767  9/1/2/f/0/87c4a9dbf666018454d7e23e26416c8406f
    0x1000          1          5      5936     14976         1        ok       0.000  0x005cd3800  0x002beb800  0x002ee8000        25688       20924         4764  e/5/a/1/2/f7aa22c29cc39942cc504ba0d338439bf94
    0x1000          1          5      5937     14978         1        ok       0.000  0x005cd3800  0x002bed400  0x002ee6400        25688       20927         4761  e/e/1/b/d/77f194c6466c1699836550728fdfbcb37be
    0x1000          1          5      5938     14980         1        ok       0.000  0x005cd3800  0x002bef000  0x002ee4800        25688       20930         4758  5/6/e/9/7/1b74789545dea61d1e684d546e1bbcd60d5
    0x1000          1          5      5939     14982         1        ok       0.000  0x005cd3800  0x002bf0c00  0x002ee2c00        25688       20933         4755  b/f/6/4/5/7a6cb71900937e1acd856dd70cea2383324
    0x1000          1          5      5940     14985         1        ok       0.000  0x005cd3800  0x002bf2c00  0x002ee0c00        25688       20937         4751  d/3/d/c/9/ad3d2c74453bf3d34392fff484cb8e3545b
    0x1000          1          5      5941     14988         1        ok       0.000  0x005cd3800  0x002bf4c00  0x002edec00        25688       20941         4747  7/5/3/d/9/ac57d5ab771c031c206fcd0148e74800dd6
    0x1000          1          5      5942     14991         1        ok       0.000  0x005cd3800  0x002bf6c00  0x002edcc00        25688       20945         4743  9/a/f/1/2/04f50b4d0eb61bcfcb9b070d8c5f7a5266d
    0x1000          1          5      5943     14994         1        ok       0.000  0x005cd3800  0x002bf8c00  0x002edac00        25688       20949         4739  d/f/6/0/f/c24abfb4aea2e9142bea2538fe69f33ebbe
    0x1000          1          5      5944     14997         1        ok       0.000  0x005cd3800  0x002bfac00  0x002ed8c00        25688       20953         4735  4/a/c/f/2/28bef4b39f51375046ad50524f057fab482
    0x1000          1          5      5945     14999         1        ok       0.000  0x005cd3800  0x002bfc800  0x002ed7000        25688       20956         4732  f/c/8/7/0/6e2efdcc6104bd66cd2f665f87a537b3d75
    0x1000          1          5      5946     15001         1        ok       0.000  0x005cd3800  0x002bfe400  0x002ed5400        25688       20959         4729  d/c/c/0/a/a1866dd53e39e5c676624f558143d18fbca
    0x1000          1          5      5947     15003         1        ok       0.000  0x005cd3800  0x002c00000  0x002ed3800        25688       20962         4726  9/f/8/f/2/49db9e54b1e1530432e742ec36c9cb8916d
    0x1000          1          5      5948     15005         1        ok       0.000  0x005cd3800  0x002c01c00  0x002ed1c00        25688       20965         4723  9/8/5/7/5/f7f51dde726f69e786b86598de33d053d7b
    0x1000          1          5      5949     15007         1        ok       0.000  0x005cd3800  0x002c03800  0x002ed0000        25688       20968         4720  b/5/0/3/b/8f87543528114bccef7c7b6c9b640c7f934
    0x1000          1          5      5950     15009         1        ok       0.000  0x005cd3800  0x002c05400  0x002ece400        25688       20971         4717  3/2/e/3/5/96c0d9ba425d6890ae4055d0adb8d7cc387
    0x1000          1          5      5951     15012         1        ok       0.000  0x005cd3800  0x002c07400  0x002ecc400        25688       20975         4713  2/0/7/b/1/e18abed1804962e1112580a2e186d8376ef
    0x1000          1          5      5952     15014         1        ok       0.000  0x005cd3800  0x002c09000  0x002eca800        25688       20978         4710  b/a/d/4/f/1f4f857a066d86e5afa115de3cff8f71597
    0x1000          1          5      5953     15016         1        ok       0.000  0x005cd3800  0x002c0ac00  0x002ec8c00        25688       20981         4707  6/5/d/3/c/c82a64fc537d827914456b1cc702f06e2f4
    0x1000          1          5      5954     15019         1        ok       0.000  0x005cd3800  0x002c0cc00  0x002ec6c00        25688       20985         4703  b/d/d/0/b/c67fb732168fac6abfd88e165186fb76a5d
    0x1000          1          5      5955     15022         1        ok       0.000  0x005cd3800  0x002c0ec00  0x002ec4c00        25688       20989         4699  0/d/3/8/f/973a4acd55a3c59ef6a622009c384894fd5
    0x1000          1          5      5956     15024         1        ok       0.000  0x005cd3800  0x002c10800  0x002ec3000        25688       20992         4696  e/1/9/e/a/7f112c81abe36ee6ca3fa8955154a99580a
    0x1000          1          5      5957     15027         1        ok       0.000  0x005cd3800  0x002c12800  0x002ec1000        25688       20996         4692  3/1/2/d/d/07b761f0f5f828dfd58d99cba6d2dd4e3fd
    0x1000          1          5      5958     15029         1        ok       0.000  0x005cd3800  0x002c14400  0x002ebf400        25688       20999         4689  6/1/1/b/e/98d7152f0e60448b8a8b15c49ebdcf8ea79
    0x1000          1          5      5959     15032         1        ok       0.000  0x005cd3800  0x002c16400  0x002ebd400        25688       21003         4685  d/b/1/0/8/c3d1a5cfdfbf6696d51040c64e31a0c8586
    0x1000          1          5      5960     15034         1        ok       0.000  0x005cd3800  0x002c18000  0x002ebb800        25688       21006         4682  4/6/0/1/c/c053cb90e41825e02f41f64ecaf4470a448
    0x1000          1          5      5961     15036         1        ok       0.000  0x005cd3800  0x002c19c00  0x002eb9c00        25688       21009         4679  6/7/6/9/c/a37478a7bd64a391cd8176dfdd128fc66a2
    0x1000          1          5      5962     15038         1        ok       0.000  0x005cd3800  0x002c1b800  0x002eb8000        25688       21012         4676  d/4/c/d/b/c7aa5981e4fe32150e2d59b6671afb59987
    0x1000          1          5      5963     15040         1        ok       0.000  0x005cd3800  0x002c1d400  0x002eb6400        25688       21015         4673  9/6/5/7/d/d49975833ec316e75c90b8b88e0189bd2af
    0x1000          1          5      5964     15042         1        ok       0.000  0x005cd3800  0x002c1f000  0x002eb4800        25688       21018         4670  0/3/8/a/4/a9cd288c0080c97b411f771f5aeaaafb2cb
    0x1000          1          5      5965     15044         1        ok       0.000  0x005cd3800  0x002c20c00  0x002eb2c00        25688       21021         4667  5/a/1/c/5/27f5d128d5b3554fcc3296bc5d6aba412cd
    0x1000          1          5      5966     15046         1        ok       0.000  0x005cd3800  0x002c22800  0x002eb1000        25688       21024         4664  b/e/3/4/8/e0405acfea6007f0996dd3762930cbd43c9
    0x1000          1          5      5967     15048         1        ok       0.000  0x005cd3800  0x002c24400  0x002eaf400        25688       21027         4661  6/8/c/e/f/09b3e24ebe5f19e5a0565ad0bbf1195cabd
    0x1000          1          5      5968     15050         1        ok       0.000  0x005cd3800  0x002c26000  0x002ead800        25688       21030         4658  1/b/d/9/7/8c3c97f09665fcf73f5f3ab5e55eb544233
    0x1000          1          5      5969     15052         1        ok       0.000  0x005cd3800  0x002c27c00  0x002eabc00        25688       21033         4655  d/7/f/e/3/c46c1cf491cea99729ba358ac4fec2c6b57
    0x1000          1          5      5970     15054         1        ok       0.000  0x005cd3800  0x002c29800  0x002eaa000        25688       21036         4652  1/6/f/7/8/ae434ff6670013bc9f4df7c64b4401d4b4a
    0x1000          1          5      5971     15056         1        ok       0.000  0x005cd3800  0x002c2b400  0x002ea8400        25688       21039         4649  a/0/5/5/9/d76ccc64c3bc3b3cb695a19870510207fba
    0x1000          1          5      5972     15059         1        ok       0.000  0x005cd3800  0x002c2d400  0x002ea6400        25688       21043         4645  5/a/7/8/6/4a6afce4206c05cc0d693fba9e46b0f55c0
    0x1000          1          5      5973     15060         1        ok       0.000  0x005cd3800  0x002c2ec00  0x002ea4c00        25688       21045         4643  1/c/9/d/4/1c02a23f817688bf8cae49ce20f63dab657
    0x1000          1          5      5974     15062         1        ok       0.000  0x005cd3800  0x002c30800  0x002ea3000        25688       21048         4640  d/0/3/6/8/55976e0dce1f4d352e842644c61f6dba147
    0x1000          1          5      5975     15065         1        ok       0.000  0x005cd3800  0x002c32800  0x002ea1000        25688       21052         4636  9/2/8/6/3/010f33d7159d8c4bd09b48e599c05f830b3
    0x1000          1          5      5976     15067         1        ok       0.000  0x005cd3800  0x002c34400  0x002e9f400        25688       21055         4633  6/6/e/4/8/a3b1e8eb7c6fd5aad7ce16f13e3fe32a23a
    0x1000          1          5      5977     15070         1        ok       0.000  0x005cd3800  0x002c36400  0x002e9d400        25688       21059         4629  f/8/1/3/8/233ef03a9f89d67061018f92cea0d0e73e8
    0x1000          1          5      5978     15071         1        ok       0.000  0x005cd3800  0x002c37c00  0x002e9bc00        25688       21061         4627  4/b/9/5/8/dcd8f0f5de7b3932db841d6a25064adf1ee
    0x1000          1          5      5979     15073         1        ok       0.000  0x005cd3800  0x002c39800  0x002e9a000        25688       21064         4624  a/8/9/6/a/9a8eff561b03f4699065dd7fa51fbe24fbd
    0x1000          1          5      5980     15075         1        ok       0.000  0x005cd3800  0x002c3b400  0x002e98400        25688       21067         4621  8/2/a/a/4/b1e104e9f5a61c5d0d881540536ee9148c6
    0x1000          1          5      5981     15078         1        ok       0.000  0x005cd3800  0x002c3d400  0x002e96400        25688       21071         4617  0/7/9/e/e/38f157c2c43a4bffbd442c67520d835e1a5
    0x1000          1          5      5982     15080         1        ok       0.000  0x005cd3800  0x002c3f000  0x002e94800        25688       21074         4614  7/6/c/1/c/b5c9b9ce9227c28746fe7a214496ed50cc9
    0x1000          1          5      5983     15082         1        ok       0.000  0x005cd3800  0x002c40c00  0x002e92c00        25688       21077         4611  5/a/c/2/0/9ad166ebafd3c58620323ac871de5934f6d
    0x1000          1          5      5984     15084         1        ok       0.000  0x005cd3800  0x002c42800  0x002e91000        25688       21080         4608  8/1/2/e/7/84f79dacdd25b987ec58eefba0e2e8423d6
    0x1000          1          5      5985     15086         1        ok       0.000  0x005cd3800  0x002c44400  0x002e8f400        25688       21083         4605  2/c/3/f/d/0e39bef4c3b1460a717adb0430202401e4c
    0x1000          1          5      5986     15088         1        ok       0.000  0x005cd3800  0x002c46000  0x002e8d800        25688       21086         4602  f/d/2/7/7/e4d6a5a9f4bc9619ba5e6e0092ce1931fa7
    0x1000          1          5      5987     15090         1        ok       0.000  0x005cd3800  0x002c47c00  0x002e8bc00        25688       21089         4599  7/b/4/e/3/30dddb3fdfa65d16b16fd7062e511428757
    0x1000          1          5      5988     15092         1        ok       0.000  0x005cd3800  0x002c49800  0x002e8a000        25688       21092         4596  c/d/0/1/2/b0c028314c4ca5d4d3e5c9e924ca83b3ca7
    0x1000          1          5      5989     15094         1        ok       0.000  0x005cd3800  0x002c4b400  0x002e88400        25688       21095         4593  d/6/3/b/2/274586d5da315c0ba2999842039f633dae9
    0x1000          1          5      5990     15096         1        ok       0.000  0x005cd3800  0x002c4d000  0x002e86800        25688       21098         4590  3/b/4/2/4/7c078c942ef0a91cbd6d76bb55f2fcd51c9
    0x1000          1          5      5991     15099         1        ok       0.000  0x005cd3800  0x002c4f000  0x002e84800        25688       21102         4586  d/4/b/4/9/aec4b5eaa1ed5b193bcda600b27a37f3002
    0x1000          1          5      5992     15101         1        ok       0.000  0x005cd3800  0x002c50c00  0x002e82c00        25688       21105         4583  0/e/b/0/1/079d0ea7634c0ecee9af088c983921c9cae
    0x1000          1          5      5993     15104         1        ok       0.000  0x005cd3800  0x002c52c00  0x002e80c00        25688       21109         4579  2/f/6/6/4/af000e63d338d1ac3ce88d922edef587f8b
    0x1000          1          5      5994     15107         1        ok       0.000  0x005cd3800  0x002c54c00  0x002e7ec00        25688       21113         4575  d/c/d/f/1/fc14cbf74ef7e2cc452778809599ba211c2
    0x1000          1          5      5995     15110         1        ok       0.000  0x005cd3800  0x002c56c00  0x002e7cc00        25688       21117         4571  9/4/0/c/4/5a2ff2d32a550a51e628f51e46c424e82ed
    0x1000          1          5      5996     15112         1        ok       0.000  0x005cd3800  0x002c58800  0x002e7b000        25688       21120         4568  0/9/a/b/8/ccdb5dd362bfa97c1c1f423af6006deb715
    0x1000          1          5      5997     15114         1        ok       0.000  0x005cd3800  0x002c5a400  0x002e79400        25688       21123         4565  5/1/2/7/9/35f36c417ba3fe9908944398918656cc3d5
    0x1000          1          5      5998     15116         1        ok       0.000  0x005cd3800  0x002c5c000  0x002e77800        25688       21126         4562  e/6/4/9/9/d07eea1f019fc1e27b7df41aec64867c6d1
    0x1000          1          5      5999     15118         1        ok       0.000  0x005cd3800  0x002c5dc00  0x002e75c00        25688       21129         4559  2/f/a/9/4/f82629e22616b64d5d35c8592f5ed7963ed
    0x1000          1          5      6000     15120         1        ok       0.000  0x005cd3800  0x002c5f800  0x002e74000        25688       21132         4556  e/4/c/f/7/d3cdfab129d0504f85426dbc8006607345b
    0x1000          1          5      6001     15122         1        ok       0.000  0x005cd3800  0x002c61400  0x002e72400        25688       21135         4553  1/8/0/f/1/2dca756005bdfa76dd2dabd0b793f80af4f
    0x1000          1          5      6002     15124         1        ok       0.000  0x005cd3800  0x002c63000  0x002e70800        25688       21138         4550  a/e/3/0/3/6d59872992e2212e96769824711f4140ced
    0x1000          1          5      6003     15126         1        ok       0.000  0x005cd3800  0x002c64c00  0x002e6ec00        25688       21141         4547  4/6/0/8/6/23071a7c82f281b1edbf613f3c5b21ec0b9
    0x1000          1          5      6004     15128         1        ok       0.000  0x005cd3800  0x002c66800  0x002e6d000        25688       21144         4544  3/f/b/a/8/f0f4944b5b5432accf11a253b387259a589
    0x1000          1          5      6005     15129         1        ok       0.000  0x005cd3800  0x002c68000  0x002e6b800        25688       21146         4542  0/5/2/f/6/3055a43728fe2193424a40cb751ecaad7c1
    0x1000          1          5      6006     15132         1        ok       0.000  0x005cd3800  0x002c6a000  0x002e69800        25688       21150         4538  3/3/b/d/e/8c74d7f6db543e81f93f26435aa69441bd8
