# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f65/0b9/055/340/030/c17/fb3322f460535ca50ab500
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:40.754790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393592 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      3664     20789         1        ok       0.000  0x005cd3800  0x0027bf000  0x003314800        25688       24465         1223  6b5/111/2d3/f76/f07/03f/607c2aab14b33d165dfd63
    0x1000          3          6      3665     20795         1        ok       0.000  0x005cd3800  0x0027c1c00  0x003311c00        25688       24472         1216  345/820/017/ff6/d3b/fc6/63810bca8e6a537e4fd611
    0x1000          3          6      3666     20800         1        ok       0.000  0x005cd3800  0x0027c4400  0x00330f400        25688       24478         1210  6dd/73b/4fa/e7c/507/eac/8e84b328af7c0dd62b506d
    0x1000          3          6      3667     20805         1        ok       0.000  0x005cd3800  0x0027c6c00  0x00330cc00        25688       24484         1204  e5e/368/daa/d17/ea2/9b1/a5f3e4c14227dbbf1da342
    0x1000          3          6      3668     20811         1        ok       0.000  0x005cd3800  0x0027c9800  0x00330a000        25688       24491         1197  edc/ffd/f1e/5d7/e5f/19b/b55cbca70974e3b38d47cd
    0x1000          3          6      3669     20816         1        ok       0.000  0x005cd3800  0x0027cc000  0x003307800        25688       24497         1191  52c/228/547/aec/9bc/04a/ef950359d1f1a23c7424b1
    0x1000          3          6      3670     20821         1        ok       0.000  0x005cd3800  0x0027ce800  0x003305000        25688       24503         1185  038/840/72a/b08/601/ed8/f6efca003ab9f4c487135a
    0x1000          3          6      3671     20827         1        ok       0.000  0x005cd3800  0x0027d1400  0x003302400        25688       24510         1178  243/be2/d94/16c/281/9b1/0cd2c89734a68c5d7077a2
    0x1000          3          6      3672     20832         1        ok       0.000  0x005cd3800  0x0027d3c00  0x0032ffc00        25688       24516         1172  081/355/a88/e1a/eae/456/dd0fb062d3ba76966ee35b
    0x1000          3          6      3673     20837         1        ok       0.000  0x005cd3800  0x0027d6400  0x0032fd400        25688       24522         1166  1ee/287/321/8af/0ca/e90/a78e8a5e9a8d62d187f19f
    0x1000          3          6      3674     20842         1        ok       0.000  0x005cd3800  0x0027d8c00  0x0032fac00        25688       24528         1160  2d0/380/d02/342/036/ff7/49a87300f9bed68e12a3ed
    0x1000          3          6      3675     20848         1        ok       0.000  0x005cd3800  0x0027db800  0x0032f8000        25688       24535         1153  144/42b/d40/fea/267/e96/2afc7692703089c74d61fa
    0x1000          3          6      3676     20853         1        ok       0.000  0x005cd3800  0x0027de000  0x0032f5800        25688       24541         1147  db9/8ef/9ef/8ca/270/f59/d9aa00ac23a6033c1ed8c7
    0x1000          3          6      3677     20858         1        ok       0.000  0x005cd3800  0x0027e0800  0x0032f3000        25688       24547         1141  6b5/693/e9e/f87/d1f/809/3b3014e59b3c96d574c726
    0x1000          3          6      3678     20863         1        ok       0.000  0x005cd3800  0x0027e3000  0x0032f0800        25688       24553         1135  55d/a28/e8d/690/ef4/04d/6a12ddbe56e674038d91f7
    0x1000          3          6      3679     20869         1        ok       0.000  0x005cd3800  0x0027e5c00  0x0032edc00        25688       24560         1128  9ca/9cc/d76/55d/908/613/774496721e50cfbec192be
    0x1000          3          6      3680     20874         1        ok       0.000  0x005cd3800  0x0027e8400  0x0032eb400        25688       24566         1122  f47/21a/e02/d90/fa6/173/f261e6bbcc07cf890bb1fa
    0x1000          3          6      3681     20880         1        ok       0.000  0x005cd3800  0x0027eb400  0x0032e8400        25688       24573         1115  257/060/fe8/822/3ec/c70/a438a32ab9ad22e5bb17a9
    0x1000          3          6      3682     20886         1        ok       0.000  0x005cd3800  0x0027ee000  0x0032e5800        25688       24580         1108  35e/1db/562/d1a/b86/2ba/bf5335b251ad6c4e95e8c6
    0x1000          3          6      3683     20891         1        ok       0.000  0x005cd3800  0x0027f0800  0x0032e3000        25688       24586         1102  0ce/405/6b1/978/d10/937/1a6762b2f44a7de5ac23ad
    0x1000          3          6      3684     20896         1        ok       0.000  0x005cd3800  0x0027f3000  0x0032e0800        25688       24592         1096  e79/325/c9e/807/abe/526/acfa809f79ba91e6034832
    0x1000          3          6      3685     20902         1        ok       0.000  0x005cd3800  0x0027f5c00  0x0032ddc00        25688       24599         1089  641/89f/dfb/658/932/056/9c2f1b469c897c2fc31a30
    0x1000          3          6      3686     20908         1        ok       0.000  0x005cd3800  0x0027f8800  0x0032db000        25688       24606         1082  81d/11c/e5a/ef1/140/814/9d918daa213dec9173dae8
    0x1000          3          6      3687     20913         1        ok       0.000  0x005cd3800  0x0027fb000  0x0032d8800        25688       24612         1076  8e9/1cd/5ca/ae1/eea/e8a/a09c969d8933f6cd5e68ac
    0x1000          3          6      3688     20919         1        ok       0.000  0x005cd3800  0x0027fdc00  0x0032d5c00        25688       24619         1069  519/77e/88d/82c/388/6db/de5b1902efacd594af3fd5
    0x1000          3          6      3689     20924         1        ok       0.000  0x005cd3800  0x002800400  0x0032d3400        25688       24625         1063  f65/0d2/479/a43/2a5/395/9c339eab169df6060f4e82
    0x1000          3          6      3690     20930         1        ok       0.000  0x005cd3800  0x002803000  0x0032d0800        25688       24632         1056  2a6/396/c47/afc/233/896/a87c57f978e4027790f145
    0x1000          3          6      3691     20935         1        ok       0.000  0x005cd3800  0x002805800  0x0032ce000        25688       24638         1050  af8/ac0/7ea/cbf/ec0/aaf/31b00c22c656d99b68a0ce
    0x1000          3          6      3692     20941         1        ok       0.000  0x005cd3800  0x002808400  0x0032cb400        25688       24645         1043  501/5e6/452/d7f/989/54d/dde6e00a8de35e0974ab92
    0x1000          3          6      3693     20946         1        ok       0.000  0x005cd3800  0x00280ac00  0x0032c8c00        25688       24651         1037  792/335/f53/0f1/fd4/99f/434166062706909b48da6a
    0x1000          3          6      3694     20951         1        ok       0.000  0x005cd3800  0x00280d400  0x0032c6400        25688       24657         1031  2c2/3d1/788/3a6/e5c/5bd/7fbbcc621bdeeec75cacfe
    0x1000          3          6      3695     20956         1        ok       0.000  0x005cd3800  0x00280fc00  0x0032c3c00        25688       24663         1025  6d6/635/895/172/5d8/33d/04cf4339cd56f81d069cf0
    0x1000          3          6      3696     20961         1        ok       0.000  0x005cd3800  0x002812400  0x0032c1400        25688       24669         1019  7e1/374/f6c/b9b/3a7/ee3/56237db7055c87c7c6d084
    0x1000          3          6      3697     20966         1        ok       0.000  0x005cd3800  0x002814c00  0x0032bec00        25688       24675         1013  e42/9d4/507/9b8/995/0e9/f75e5021ae80dce6e02729
    0x1000          3          6      3698     20971         1        ok       0.000  0x005cd3800  0x002817400  0x0032bc400        25688       24681         1007  f64/aa9/c85/df9/cbf/7d8/8132d08bfa6685de925745
    0x1000          3          6      3699     20976         1        ok       0.000  0x005cd3800  0x002819c00  0x0032b9c00        25688       24687         1001  77e/988/26c/082/bf9/90b/2b40c86fd49c45eede1c1e
    0x1000          3          6      3700     20981         1        ok       0.000  0x005cd3800  0x00281c400  0x0032b7400        25688       24693          995  d80/7f5/704/18e/ea3/91b/386abbee17955130609079
    0x1000          3          6      3701     20986         1        ok       0.000  0x005cd3800  0x00281ec00  0x0032b4c00        25688       24699          989  ae1/825/51c/966/9f6/869/a740ce73d72a16d537e769
    0x1000          3          6      3702     20991         1        ok       0.000  0x005cd3800  0x002821400  0x0032b2400        25688       24705          983  b62/360/6e2/bd3/f3d/9b9/39662279d413b84348655d
    0x1000          3          6      3703     20996         1        ok       0.000  0x005cd3800  0x002823c00  0x0032afc00        25688       24711          977  89c/d33/be0/37b/342/7ab/f33836cf7c6f9e05a0be11
    0x1000          3          6      3704     21002         1        ok       0.000  0x005cd3800  0x002826800  0x0032ad000        25688       24718          970  ea2/c72/07e/689/b26/ebb/a46dc6dc901dd99707b04f
    0x1000          3          6      3705     21008         1        ok       0.000  0x005cd3800  0x002829400  0x0032aa400        25688       24725          963  0bb/f5b/30a/7d5/58d/745/13c19aa39e4e6e19d5c116
    0x1000          3          6      3706     21014         1        ok       0.000  0x005cd3800  0x00282c000  0x0032a7800        25688       24732          956  496/eea/ba3/8aa/e10/8d3/64c61fb6cae258850b09ac
    0x1000          3          6      3707     21020         1        ok       0.000  0x005cd3800  0x00282ec00  0x0032a4c00        25688       24739          949  25f/dde/584/e9b/93f/5c0/59545c4ec19da45b783de6
    0x1000          3          6      3708     21026         1        ok       0.000  0x005cd3800  0x002831800  0x0032a2000        25688       24746          942  df8/1a7/aa1/014/5c3/006/d68a35645a1010acf881bb
    0x1000          3          6      3709     21031         1        ok       0.000  0x005cd3800  0x002834000  0x00329f800        25688       24752          936  470/adf/2dd/39c/e9e/177/b1dd04f3434dd55bbe9954
    0x1000          3          6      3710     21037         1        ok       0.000  0x005cd3800  0x002837000  0x00329c800        25688       24759          929  ab3/636/2b3/47d/e10/b8d/532d4f6c376374fb5c15fd
    0x1000          3          6      3711     21043         1        ok       0.000  0x005cd3800  0x002839c00  0x003299c00        25688       24766          922  c0a/f42/a93/bf9/51c/5d3/080de1294ee5fc60155d98
    0x1000          3          6      3712     21049         1        ok       0.000  0x005cd3800  0x00283c800  0x003297000        25688       24773          915  79f/c80/112/168/d51/898/cfa093ef489d146e58fb05
    0x1000          3          6      3713     21054         1        ok       0.000  0x005cd3800  0x00283f000  0x003294800        25688       24779          909  48c/a8c/9d0/6a1/091/52b/cedaeb20d3f2f2405c204a
    0x1000          3          6      3714     21059         1        ok       0.000  0x005cd3800  0x002841800  0x003292000        25688       24785          903  507/c32/830/4bb/21b/659/e195bfc45cc2c058788652
    0x1000          3          6      3715     21064         1        ok       0.000  0x005cd3800  0x002844000  0x00328f800        25688       24791          897  126/0af/54d/a69/690/c61/3290193c9a94fe78e30009
    0x1000          3          6      3716     21069         1        ok       0.000  0x005cd3800  0x002846800  0x00328d000        25688       24797          891  692/a97/eef/2c4/9bb/b70/8140b120b25fda52537734
    0x1000          3          6      3717     21075         1        ok       0.000  0x005cd3800  0x002849400  0x00328a400        25688       24804          884  783/e80/e3a/f1e/e1f/e6f/ef25a3bf0716c82fd377cc
    0x1000          3          6      3718     21080         1        ok       0.000  0x005cd3800  0x00284bc00  0x003287c00        25688       24810          878  ccf/e7f/1ff/80f/5b0/8d8/2f59761e0b3b256c369538
    0x1000          3          6      3719     21085         1        ok       0.000  0x005cd3800  0x00284e400  0x003285400        25688       24816          872  193/97d/729/fe7/307/a21/f80e068e2cfbf94f8ccdb0
    0x1000          3          6      3720     21090         1        ok       0.000  0x005cd3800  0x002850c00  0x003282c00        25688       24822          866  259/d02/5ce/398/343/7f1/be03398474f420ea499898
    0x1000          3          6      3721     21096         1        ok       0.000  0x005cd3800  0x002853800  0x003280000        25688       24829          859  b37/2cd/207/1ba/9fa/8d9/2fc9235abed083b81cadd1
    0x1000          3          6      3722     21101         1        ok       0.000  0x005cd3800  0x002856000  0x00327d800        25688       24835          853  b4a/cb8/bda/f46/4cf/0f1/e8618d37f4af2101cebb00
    0x1000          3          6      3723     21106         1        ok       0.000  0x005cd3800  0x002858800  0x00327b000        25688       24841          847  1c3/ce7/ab4/d0f/7db/b9a/93adbd9f4df53b8c462b68
    0x1000          3          6      3724     21111         1        ok       0.000  0x005cd3800  0x00285b000  0x003278800        25688       24847          841  dde/b29/43e/ef5/057/cb9/cb6e3196fed6468099bf0c
    0x1000          3          6      3725     21117         1        ok       0.000  0x005cd3800  0x00285dc00  0x003275c00        25688       24854          834  4c5/77a/a5c/e84/52d/461/3c7c9681e5e778d09ee650
    0x1000          3          6      3726     21122         1        ok       0.000  0x005cd3800  0x002860400  0x003273400        25688       24860          828  8b9/2ec/dda/9a2/d99/50d/6ee0030c469927708c8449
    0x1000          3          6      3727     21128         1        ok       0.000  0x005cd3800  0x002863000  0x003270800        25688       24867          821  69d/705/890/b90/e20/200/9207244f803c4884be870f
    0x1000          3          6      3728     21134         1        ok       0.000  0x005cd3800  0x002865c00  0x00326dc00        25688       24874          814  889/7ae/dfd/b9d/8d5/140/84957f18b62e9791e92710
    0x1000          3          6      3729     21139         1        ok       0.000  0x005cd3800  0x002868400  0x00326b400        25688       24880          808  67f/aa3/ec3/322/7e4/93b/3e8eb0f3793807104ab261
    0x1000          3          6      3730     21145         1        ok       0.000  0x005cd3800  0x00286b000  0x003268800        25688       24887          801  0c8/ba2/c90/2ec/a9d/aaa/4c29879a2444218236dd7a
    0x1000          3          6      3731     21150         1        ok       0.000  0x005cd3800  0x00286d800  0x003266000        25688       24893          795  229/bbe/11a/774/338/849/e11ac34c1cd33c17ee839a
    0x1000          3          6      3732     21155         1        ok       0.000  0x005cd3800  0x002870000  0x003263800        25688       24899          789  ac9/d0c/c1c/9bd/d00/b9d/8da03f53c479d0949f3442
    0x1000          3          6      3733     21160         1        ok       0.000  0x005cd3800  0x002872800  0x003261000        25688       24905          783  57d/3fc/579/b53/454/741/ac5dd5da6649eaff416d38
    0x1000          3          6      3734     21165         1        ok       0.000  0x005cd3800  0x002875000  0x00325e800        25688       24911          777  4dd/fbe/146/8bb/167/fc1/6437fedbf578165be38f60
