# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/7/d/f/1/7/f/e/5/2/c/6/b/6/7717956a3aa540c580ac6edabe
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:38.747787
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447396 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         14      1772     21148         1        ok       0.000  0x005cd3800  0x001ed1c00  0x003c01c00        25688       22932         2756  a/0/c/f/a/5/8/c/6/6/b/f/5/c/9cc9a1dccd56aeae15c1ea7fc4
    0x1000          1         14      1773     21159         1        ok       0.000  0x005cd3800  0x001ed5c00  0x003bfdc00        25688       22944         2744  b/0/e/d/6/d/0/e/c/5/e/7/6/d/20bb0210bcba0677e91a24ca5a
    0x1000          1         14      1774     21171         1        ok       0.000  0x005cd3800  0x001eda000  0x003bf9800        25688       22957         2731  a/f/3/b/e/1/e/d/3/e/1/9/6/9/6f4a7e9075a1a53c4a2351f211
    0x1000          1         14      1775     21183         1        ok       0.000  0x005cd3800  0x001ede400  0x003bf5400        25688       22970         2718  e/7/f/9/e/b/5/e/f/2/d/0/9/0/4f0ffdabd2c1077fc022baa18b
    0x1000          1         14      1776     21195         1        ok       0.000  0x005cd3800  0x001ee2800  0x003bf1000        25688       22983         2705  f/7/3/c/e/b/6/8/5/b/9/a/d/e/b91f9f8137e91fc742eaa509b2
    0x1000          1         14      1777     21206         1        ok       0.000  0x005cd3800  0x001ee6800  0x003bed000        25688       22995         2693  2/7/a/f/1/4/4/0/9/3/d/f/e/c/cf8649ea963036650311df63b2
    0x1000          1         14      1778     21217         1        ok       0.000  0x005cd3800  0x001eea800  0x003be9000        25688       23007         2681  b/3/5/7/9/0/e/4/d/f/5/4/6/b/95204abd436a39479bfcfc391d
    0x1000          1         14      1779     21229         1        ok       0.000  0x005cd3800  0x001eeec00  0x003be4c00        25688       23020         2668  5/0/a/a/9/b/c/5/a/1/1/1/6/7/3323f237a2c25773302aca5f18
    0x1000          1         14      1780     21241         1        ok       0.000  0x005cd3800  0x001ef3000  0x003be0800        25688       23033         2655  c/0/5/8/f/a/5/6/7/4/9/8/a/5/c2725a5753ed7995b38bff5e19
    0x1000          1         14      1781     21253         1        ok       0.000  0x005cd3800  0x001ef7400  0x003bdc400        25688       23046         2642  2/0/5/0/d/7/a/0/3/9/7/3/b/a/1e5f21823670c6d1c89750c47a
    0x1000          1         14      1782     21265         1        ok       0.000  0x005cd3800  0x001efb800  0x003bd8000        25688       23059         2629  2/4/a/8/e/0/c/c/1/2/6/9/c/5/df4943f0c75cc5aaf5fbefa347
    0x1000          1         14      1783     21276         1        ok       0.000  0x005cd3800  0x001eff800  0x003bd4000        25688       23071         2617  0/8/8/5/1/7/1/f/f/2/e/5/9/0/1fd27fe76e11cb2f95d0d04a0a
    0x1000          1         14      1784     21288         1        ok       0.000  0x005cd3800  0x001f03c00  0x003bcfc00        25688       23084         2604  9/7/7/e/c/2/b/6/b/6/4/7/4/f/83dc2e51b92383df81ca72e7d0
    0x1000          1         14      1785     21299         1        ok       0.000  0x005cd3800  0x001f07c00  0x003bcbc00        25688       23096         2592  8/d/f/f/7/7/d/3/2/6/a/6/e/d/76a4b8183e1f29d5cf22bdb527
    0x1000          1         14      1786     21310         1        ok       0.000  0x005cd3800  0x001f0bc00  0x003bc7c00        25688       23108         2580  1/5/7/b/d/0/f/5/8/c/4/5/2/5/3e4f5a3ad1f53a8142f8c3064b
    0x1000          1         14      1787     21322         1        ok       0.000  0x005cd3800  0x001f10000  0x003bc3800        25688       23121         2567  9/7/b/b/e/7/6/f/d/b/0/f/9/0/ca05dc9d318b733db0c1d69203
    0x1000          1         14      1788     21333         1        ok       0.000  0x005cd3800  0x001f14000  0x003bbf800        25688       23133         2555  d/5/7/a/2/0/c/5/3/4/c/0/c/2/b1fe14e644eb2ea91cde63d7ed
    0x1000          1         14      1789     21345         1        ok       0.000  0x005cd3800  0x001f18400  0x003bbb400        25688       23146         2542  f/4/6/7/d/4/d/e/6/8/3/7/8/e/6fa42387476a97fe5cd10d9d32
    0x1000          1         14      1790     21357         1        ok       0.000  0x005cd3800  0x001f1c800  0x003bb7000        25688       23159         2529  f/2/5/d/0/b/a/b/8/6/3/d/9/e/2545c6828d04406c9153277704
    0x1000          1         14      1791     21369         1        ok       0.000  0x005cd3800  0x001f20c00  0x003bb2c00        25688       23172         2516  6/d/0/3/9/f/3/1/d/c/5/3/e/e/74154da4520950055dc1b2cd4e
    0x1000          1         14      1792     21380         1        ok       0.000  0x005cd3800  0x001f24c00  0x003baec00        25688       23184         2504  1/2/9/5/b/1/4/7/7/4/a/e/8/0/269ed2c0379f04e87f0c6863aa
    0x1000          1         14      1793     21392         1        ok       0.000  0x005cd3800  0x001f29000  0x003baa800        25688       23197         2491  f/e/1/b/0/0/f/3/6/2/b/2/e/8/941384ee407f53290545b390ec
    0x1000          1         14      1794     21404         1        ok       0.000  0x005cd3800  0x001f2d400  0x003ba6400        25688       23210         2478  f/7/e/4/4/a/0/4/3/3/2/e/d/0/cc4248d68f59eeb578de685d00
    0x1000          1         14      1795     21416         1        ok       0.000  0x005cd3800  0x001f31800  0x003ba2000        25688       23223         2465  b/e/d/a/6/1/5/c/b/e/f/6/9/3/9a082a05efbd0b5f061daadb34
    0x1000          1         14      1796     21428         1        ok       0.000  0x005cd3800  0x001f35c00  0x003b9dc00        25688       23236         2452  2/0/1/4/7/3/1/b/6/a/9/9/4/8/a38dd81e8662f031fda7fce0d0
    0x1000          1         14      1797     21439         1        ok       0.000  0x005cd3800  0x001f39c00  0x003b99c00        25688       23248         2440  6/c/6/a/c/b/c/d/8/7/e/6/8/5/b06c1ec29ff6f43e7a079d6e9a
    0x1000          1         14      1798     21451         1        ok       0.000  0x005cd3800  0x001f3e000  0x003b95800        25688       23261         2427  d/9/a/6/e/d/d/e/c/0/f/9/b/e/e39aac2dbbfd1eba0fe1d8c368
    0x1000          1         14      1799     21463         1        ok       0.000  0x005cd3800  0x001f42400  0x003b91400        25688       23274         2414  6/a/5/0/2/0/5/9/c/9/9/b/2/1/730ea0d800d9ccc3c468973ceb
    0x1000          1         14      1800     21475         1        ok       0.000  0x005cd3800  0x001f46800  0x003b8d000        25688       23287         2401  3/d/7/2/4/e/4/d/c/4/d/9/1/8/e44286183f9ff8d81c4dba9ccc
    0x1000          1         14      1801     21487         1        ok       0.000  0x005cd3800  0x001f4ac00  0x003b88c00        25688       23300         2388  a/4/b/a/9/e/f/8/2/8/5/1/b/d/6a292a7c815d886ff53773e610
    0x1000          1         14      1802     21498         1        ok       0.000  0x005cd3800  0x001f4ec00  0x003b84c00        25688       23312         2376  0/c/a/a/a/b/0/c/6/3/a/e/a/a/82189e5a6246037b96cae0a707
    0x1000          1         14      1803     21510         1        ok       0.000  0x005cd3800  0x001f53000  0x003b80800        25688       23325         2363  e/4/a/8/9/0/7/6/a/3/3/6/2/4/b524c8474039887090172d4627
    0x1000          1         14      1804     21522         1        ok       0.000  0x005cd3800  0x001f57400  0x003b7c400        25688       23338         2350  c/8/0/6/7/2/b/a/7/a/e/c/b/4/fd9f8207d62855b8c04781ee63
    0x1000          1         14      1805     21533         1        ok       0.000  0x005cd3800  0x001f5b400  0x003b78400        25688       23350         2338  3/5/d/e/d/8/7/e/c/4/a/2/2/e/f681b7da668049f059f8efb8d4
    0x1000          1         14      1806     21545         1        ok       0.000  0x005cd3800  0x001f5f800  0x003b74000        25688       23363         2325  0/9/d/e/2/7/f/d/a/2/2/7/b/e/7dc1403f0b581c58606db80360
    0x1000          1         14      1807     21557         1        ok       0.000  0x005cd3800  0x001f63c00  0x003b6fc00        25688       23376         2312  3/9/5/3/c/2/b/d/0/e/5/6/e/4/6ee88ada8680a2efbb9fba1492
    0x1000          1         14      1808     21569         1        ok       0.000  0x005cd3800  0x001f68000  0x003b6b800        25688       23389         2299  4/f/9/5/a/4/4/f/c/b/6/f/3/c/386590ebf5a6b53b232365f441
    0x1000          1         14      1809     21580         1        ok       0.000  0x005cd3800  0x001f6c000  0x003b67800        25688       23401         2287  2/2/6/5/f/8/c/2/e/5/e/8/4/c/2b69bef04c919f8777b37df39a
    0x1000          1         14      1810     21590         1        ok       0.000  0x005cd3800  0x001f6fc00  0x003b63c00        25688       23412         2276  0/d/9/d/d/1/f/a/3/4/3/a/f/6/3c43d1d1d35e99e5aa7ed52d7a
    0x1000          1         14      1811     21602         1        ok       0.001  0x005cd3800  0x001f74000  0x003b5f800        25688       23425         2263  5/d/9/c/d/4/c/a/d/d/7/2/3/a/30967142469da91ae029fd5b1a
    0x1000          1         14      1812     21614         1        ok       0.000  0x005cd3800  0x001f78400  0x003b5b400        25688       23438         2250  b/2/5/5/f/f/1/0/5/b/5/b/b/0/4860091d279c808309cc27722c
    0x1000          1         14      1813     21626         1        ok       0.000  0x005cd3800  0x001f7c800  0x003b57000        25688       23451         2237  a/8/8/5/4/d/1/d/3/f/3/8/1/d/4e7462a92a9ffe7cff51562ac7
    0x1000          1         14      1814     21638         1        ok       0.000  0x005cd3800  0x001f80c00  0x003b52c00        25688       23464         2224  b/d/4/b/3/2/b/5/d/c/9/e/a/8/a20939c576bfc448d9a7b95544
    0x1000          1         14      1815     21649         1        ok       0.000  0x005cd3800  0x001f84c00  0x003b4ec00        25688       23476         2212  7/9/3/9/a/c/a/0/0/d/4/2/6/3/467c279ef64991f32a23a63aea
    0x1000          1         14      1816     21660         1        ok       0.000  0x005cd3800  0x001f88c00  0x003b4ac00        25688       23488         2200  b/b/7/9/d/d/3/0/f/7/b/3/c/1/129118ac470a47dc1353812391
    0x1000          1         14      1817     21672         1        ok       0.000  0x005cd3800  0x001f8d000  0x003b46800        25688       23501         2187  d/c/a/e/0/2/7/2/e/9/a/c/9/2/1e4702f4c01cb3b7224e872f76
    0x1000          1         14      1818     21683         1        ok       0.000  0x005cd3800  0x001f91000  0x003b42800        25688       23513         2175  6/0/1/1/a/c/d/6/9/4/1/c/3/5/3e992ba3340b74c00f91387e14
    0x1000          1         14      1819     21695         1        ok       0.000  0x005cd3800  0x001f95400  0x003b3e400        25688       23526         2162  8/f/3/b/4/b/b/e/3/5/d/1/3/c/793a23ffb3ccffd2d291f4e2b3
    0x1000          1         14      1820     21707         1        ok       0.000  0x005cd3800  0x001f99800  0x003b3a000        25688       23539         2149  a/a/f/7/c/e/9/c/3/7/b/a/b/3/4d90b70354f9813062b6128316
    0x1000          1         14      1821     21719         1        ok       0.000  0x005cd3800  0x001f9dc00  0x003b35c00        25688       23552         2136  2/7/8/1/1/6/3/0/c/f/5/f/d/8/3439f3a59e6821fda00a14d7db
    0x1000          1         14      1822     21731         1        ok       0.000  0x005cd3800  0x001fa2000  0x003b31800        25688       23565         2123  6/5/1/6/7/3/c/3/0/9/5/0/e/0/e79aafcd44734dcaba8964f37b
    0x1000          1         14      1823     21742         1        ok       0.000  0x005cd3800  0x001fa6000  0x003b2d800        25688       23577         2111  4/4/d/d/e/a/4/a/a/9/b/d/e/e/051b6fa1e56f3bc892d068cf77
    0x1000          1         14      1824     21754         1        ok       0.000  0x005cd3800  0x001faa400  0x003b29400        25688       23590         2098  1/0/2/5/9/2/1/2/a/9/d/1/4/1/52a0b4ddec1f6c72163dacf559
    0x1000          1         14      1825     21766         1        ok       0.000  0x005cd3800  0x001fae800  0x003b25000        25688       23603         2085  3/9/f/e/e/b/1/b/2/1/9/f/7/9/688a4f3f83599719429c4bd8de
    0x1000          1         14      1826     21777         1        ok       0.000  0x005cd3800  0x001fb2800  0x003b21000        25688       23615         2073  d/a/3/5/d/c/c/9/9/d/5/d/4/0/9c107b635ac27f8e72770ac5ab
    0x1000          1         14      1827     21789         1        ok       0.000  0x005cd3800  0x001fb6c00  0x003b1cc00        25688       23628         2060  1/d/4/3/f/7/6/f/c/5/9/d/c/5/3cf2522fb56df7bfda0bc144e4
    0x1000          1         14      1828     21800         1        ok       0.000  0x005cd3800  0x001fbac00  0x003b18c00        25688       23640         2048  d/1/6/9/b/2/a/d/1/c/b/b/f/7/0a413c01c7173028e625fd4a77
    0x1000          1         14      1829     21811         1        ok       0.000  0x005cd3800  0x001fbec00  0x003b14c00        25688       23652         2036  3/9/f/0/5/3/4/0/e/1/c/3/0/1/d5ab8c4003be8ecdc3d6f57b4f
    0x1000          1         14      1830     21823         1        ok       0.000  0x005cd3800  0x001fc3000  0x003b10800        25688       23665         2023  4/c/6/e/c/c/0/6/e/5/7/9/2/0/3ea68a09777225d7d4c232638d
    0x1000          1         14      1831     21834         1        ok       0.000  0x005cd3800  0x001fc7000  0x003b0c800        25688       23677         2011  8/3/a/8/f/e/2/e/2/4/7/0/f/7/c678305e08b8b360556c965708
    0x1000          1         14      1832     21846         1        ok       0.000  0x005cd3800  0x001fcb400  0x003b08400        25688       23690         1998  7/0/a/1/7/4/e/0/2/b/f/6/e/c/84150e0c53466247fe21a4e4cb
    0x1000          1         14      1833     21858         1        ok       0.000  0x005cd3800  0x001fcf800  0x003b04000        25688       23703         1985  7/2/0/2/6/e/1/4/2/d/9/0/b/e/6b20059340f14a7f799f9ce572
    0x1000          1         14      1834     21870         1        ok       0.000  0x005cd3800  0x001fd3c00  0x003affc00        25688       23716         1972  3/c/5/f/6/a/8/8/4/7/6/d/b/7/cb38ba7d79351368a6921b25ab
    0x1000          1         14      1835     21882         1        ok       0.000  0x005cd3800  0x001fd8000  0x003afb800        25688       23729         1959  e/d/f/5/f/0/1/8/e/4/3/f/2/4/c8ddf96bd070a4fced92328e10
    0x1000          1         14      1836     21894         1        ok       0.000  0x005cd3800  0x001fdc400  0x003af7400        25688       23742         1946  6/2/6/4/2/b/3/e/a/5/a/d/1/e/6219ac415abbec26ee1e6b8ec6
    0x1000          1         14      1837     21906         1        ok       0.000  0x005cd3800  0x001fe0800  0x003af3000        25688       23755         1933  8/0/d/1/a/b/3/4/f/2/a/3/b/2/b4dfacb0f54f616040eb8ee7fc
    0x1000          1         14      1838     21918         1        ok       0.000  0x005cd3800  0x001fe4c00  0x003aeec00        25688       23768         1920  1/2/5/2/4/9/4/4/2/6/9/2/6/a/2a99e6f699c92786d1c58ad137
    0x1000          1         14      1839     21930         1        ok       0.000  0x005cd3800  0x001fe9000  0x003aea800        25688       23781         1907  5/0/8/b/6/0/a/8/6/c/9/2/e/0/a28ebfb770f3501e066e887431
    0x1000          1         14      1840     21942         1        ok       0.000  0x005cd3800  0x001fed400  0x003ae6400        25688       23794         1894  9/5/4/9/d/2/4/c/e/9/8/f/6/b/247d03da22777f58af597cdba9
    0x1000          1         14      1841     21954         1        ok       0.000  0x005cd3800  0x001ff1800  0x003ae2000        25688       23807         1881  7/5/3/d/5/8/d/b/8/a/2/8/2/5/4946f6a31ff159d950cb6b5858
    0x1000          1         14      1842     21966         1        ok       0.000  0x005cd3800  0x001ff5c00  0x003addc00        25688       23820         1868  1/c/3/1/a/3/5/b/8/6/1/b/e/8/67e026e5751174b9ebfee11d53
    0x1000          1         14      1843     21978         1        ok       0.000  0x005cd3800  0x001ffa000  0x003ad9800        25688       23833         1855  b/8/2/7/a/1/7/2/8/4/b/1/9/a/62481b3294e644bba02d4f8896
    0x1000          1         14      1844     21989         1        ok       0.000  0x005cd3800  0x001ffe000  0x003ad5800        25688       23845         1843  7/d/9/8/1/d/1/7/4/1/1/3/e/8/6c7baee47174a1e4fc9e39635c
    0x1000          1         14      1845     22001         1        ok       0.000  0x005cd3800  0x002002400  0x003ad1400        25688       23858         1830  e/7/1/c/a/6/7/b/d/9/0/9/7/b/a13743d7040b69480d56410d3d
    0x1000          1         14      1846     22012         1        ok       0.000  0x005cd3800  0x002006400  0x003acd400        25688       23870         1818  7/8/b/c/c/a/7/f/f/b/1/2/0/8/1243c918f846c7b084eb53c884
    0x1000          1         14      1847     22023         1        ok       0.000  0x005cd3800  0x00200a400  0x003ac9400        25688       23882         1806  6/8/a/4/7/a/4/1/a/1/6/3/9/e/8b2a226a9278ab1a645ad93ab1
    0x1000          1         14      1848     22035         1        ok       0.000  0x005cd3800  0x00200e800  0x003ac5000        25688       23895         1793  0/5/5/7/9/4/c/b/b/8/4/d/3/1/57bb8d08c804d0e9b6fdc47a7a
    0x1000          1         14      1849     22047         1        ok       0.000  0x005cd3800  0x002012c00  0x003ac0c00        25688       23908         1780  6/0/2/2/e/7/1/5/8/e/0/c/4/4/38895b64ada7f86f298e9b5796
    0x1000          1         14      1850     22058         1        ok       0.000  0x005cd3800  0x002016c00  0x003abcc00        25688       23920         1768  1/c/6/8/2/7/b/6/3/5/8/8/2/1/89ee5aeb7d17772003d4c25e4a
    0x1000          1         14      1851     22069         1        ok       0.000  0x005cd3800  0x00201ac00  0x003ab8c00        25688       23932         1756  6/3/0/4/0/b/f/7/a/7/8/d/5/0/b1a06c30e298ae3f1c7fbf355f
    0x1000          1         14      1852     22080         1        ok       0.000  0x005cd3800  0x00201ec00  0x003ab4c00        25688       23944         1744  0/6/9/0/e/8/1/b/a/8/8/2/9/5/8bb5a4e16c59945b0e7807d232
