# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/9/1/7/199e47f6c1cbcbfc1f0d5007bb694065711
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:02.620565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462608 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      5915     14971         1        ok       0.000  0x005cd3800  0x002d04400  0x002dcf400        25688       20898         4790  d/e/9/e/1/b5fc10026600bda3caa0a23bea364827e54
    0x1000          1          5      5916     14974         1        ok       0.000  0x005cd3800  0x002d06400  0x002dcd400        25688       20902         4786  d/0/4/3/e/0f94c47e0061afedd7e9d126c6c6fe64bcc
    0x1000          1          5      5917     14976         1        ok       0.000  0x005cd3800  0x002d08000  0x002dcb800        25688       20905         4783  3/8/1/6/2/4a2724016d53d28d721a768cf8a8b0a7df3
    0x1000          1          5      5918     14978         1        ok       0.000  0x005cd3800  0x002d09c00  0x002dc9c00        25688       20908         4780  4/4/e/6/5/4b9fe7bd71d5b90ea0b1d932d3bad2e6bca
    0x1000          1          5      5919     14980         1        ok       0.000  0x005cd3800  0x002d0b800  0x002dc8000        25688       20911         4777  a/1/5/a/3/d734b3a6b64729a25d08db29447027d62dc
    0x1000          1          5      5920     14982         1        ok       0.000  0x005cd3800  0x002d0d400  0x002dc6400        25688       20914         4774  8/0/4/e/f/406e28d549036fe7d357ea16f1c93b8ead4
    0x1000          1          5      5921     14984         1        ok       0.000  0x005cd3800  0x002d0f000  0x002dc4800        25688       20917         4771  3/8/e/5/6/5520c40fc8ac8d314610a51b8bb5e8970f5
    0x1000          1          5      5922     14986         1        ok       0.000  0x005cd3800  0x002d10c00  0x002dc2c00        25688       20920         4768  b/d/4/1/6/16e01b016bf7f18ed13f93fcb63d4c13e6d
    0x1000          1          5      5923     14988         1        ok       0.000  0x005cd3800  0x002d12800  0x002dc1000        25688       20923         4765  f/2/7/1/8/cad1f749952aac7c20aa1caa5c575dd9cd2
    0x1000          1          5      5924     14990         1        ok       0.000  0x005cd3800  0x002d14400  0x002dbf400        25688       20926         4762  a/a/c/2/8/69743e31b46f2fdcda6b565e36351064de2
    0x1000          1          5      5925     14992         1        ok       0.000  0x005cd3800  0x002d16000  0x002dbd800        25688       20929         4759  3/6/0/1/7/3a087492386483b28ae22e1f7d583a6f5e9
    0x1000          1          5      5926     14994         1        ok       0.000  0x005cd3800  0x002d17c00  0x002dbbc00        25688       20932         4756  e/6/4/e/5/99b26d835d18bb935df43b38c965710cf61
    0x1000          1          5      5927     14997         1        ok       0.000  0x005cd3800  0x002d19c00  0x002db9c00        25688       20936         4752  9/5/6/1/6/02c184f86bb3d7c6a1538d71f6be9bd1b77
    0x1000          1          5      5928     14999         1        ok       0.000  0x005cd3800  0x002d1b800  0x002db8000        25688       20939         4749  0/d/2/d/e/53739d6ec44da042314ecc5ea063eabf7da
    0x1000          1          5      5929     15001         1        ok       0.000  0x005cd3800  0x002d1d400  0x002db6400        25688       20942         4746  5/0/5/8/f/e706261fd4543fca79aef3c1ad00dcd9188
    0x1000          1          5      5930     15003         1        ok       0.000  0x005cd3800  0x002d1f000  0x002db4800        25688       20945         4743  9/a/2/6/f/9479fe826ecf6cca9da7fee882bdacfd148
    0x1000          1          5      5931     15005         1        ok       0.000  0x005cd3800  0x002d20c00  0x002db2c00        25688       20948         4740  c/8/7/c/0/2591306d7828e13f8b0cbe151eba0a76735
    0x1000          1          5      5932     15007         1        ok       0.000  0x005cd3800  0x002d22800  0x002db1000        25688       20951         4737  9/1/1/b/2/e50f3949524ff4e90dfd729cfb07d1817ec
    0x1000          1          5      5933     15009         1        ok       0.000  0x005cd3800  0x002d24400  0x002daf400        25688       20954         4734  1/8/d/b/e/a9f0d2b024566e1de79578496a648e820c4
    0x1000          1          5      5934     15012         1        ok       0.000  0x005cd3800  0x002d26400  0x002dad400        25688       20958         4730  8/7/9/1/5/d482398197e148e0974286b9a7540029ce9
    0x1000          1          5      5935     15015         1        ok       0.000  0x005cd3800  0x002d28400  0x002dab400        25688       20962         4726  3/7/f/d/f/b278120d51a314f9dd0d71ce065331b2a47
    0x1000          1          5      5936     15017         1        ok       0.000  0x005cd3800  0x002d2a000  0x002da9800        25688       20965         4723  a/a/7/b/7/e487cc3ac95a3bf647a4649fba194a6eb82
    0x1000          1          5      5937     15019         1        ok       0.000  0x005cd3800  0x002d2bc00  0x002da7c00        25688       20968         4720  2/0/5/0/2/16c516bc0049194a8845c5af4d9ebc024b2
    0x1000          1          5      5938     15021         1        ok       0.000  0x005cd3800  0x002d2d800  0x002da6000        25688       20971         4717  b/0/6/2/f/bd8028f58fcc7df8ad7163433754dc044b4
    0x1000          1          5      5939     15024         1        ok       0.000  0x005cd3800  0x002d2f800  0x002da4000        25688       20975         4713  3/2/5/a/e/220c59f2781ef79593d1b1cb8b3714a0a25
    0x1000          1          5      5940     15027         1        ok       0.000  0x005cd3800  0x002d31800  0x002da2000        25688       20979         4709  c/2/f/4/2/a007d9737e637911f6087a7136982c3c53a
    0x1000          1          5      5941     15029         1        ok       0.000  0x005cd3800  0x002d33400  0x002da0400        25688       20982         4706  3/0/4/4/d/341d77b66b3ceeeb85a95db6c82e7868abb
    0x1000          1          5      5942     15031         1        ok       0.000  0x005cd3800  0x002d35000  0x002d9e800        25688       20985         4703  b/9/3/4/d/ed127b2967d0d422ddbce82ecb1d40e8720
    0x1000          1          5      5943     15033         1        ok       0.000  0x005cd3800  0x002d36c00  0x002d9cc00        25688       20988         4700  4/1/d/9/4/3da037786397dc731968911bc99da998eea
    0x1000          1          5      5944     15035         1        ok       0.000  0x005cd3800  0x002d38800  0x002d9b000        25688       20991         4697  3/c/9/d/8/2cc68d8635c83e4c78f6adccf085919207c
    0x1000          1          5      5945     15037         1        ok       0.000  0x005cd3800  0x002d3a400  0x002d99400        25688       20994         4694  d/f/9/d/1/a62642f23d506e61d089751b0ed3b367efa
    0x1000          1          5      5946     15039         1        ok       0.000  0x005cd3800  0x002d3c000  0x002d97800        25688       20997         4691  7/8/d/5/c/c7832bce43aba43125b2aeea07a93deb512
    0x1000          1          5      5947     15042         1        ok       0.000  0x005cd3800  0x002d3e000  0x002d95800        25688       21001         4687  c/0/1/0/1/407990ff42c4dea671da8453c312e266854
    0x1000          1          5      5948     15043         1        ok       0.000  0x005cd3800  0x002d3f800  0x002d94000        25688       21003         4685  a/a/c/3/9/99b02df1cae655760c622899dcbe7a6ed22
    0x1000          1          5      5949     15045         1        ok       0.000  0x005cd3800  0x002d41400  0x002d92400        25688       21006         4682  2/1/e/b/a/2fe599ec27a9ee29ae618a5d8c57350f56e
    0x1000          1          5      5950     15047         1        ok       0.000  0x005cd3800  0x002d43000  0x002d90800        25688       21009         4679  3/0/6/b/b/d61a088db056b40d4bd67c193089f338dea
    0x1000          1          5      5951     15049         1        ok       0.000  0x005cd3800  0x002d44c00  0x002d8ec00        25688       21012         4676  d/1/d/5/0/951b77da39b8778067aeeb844614e64d5a4
    0x1000          1          5      5952     15051         1        ok       0.000  0x005cd3800  0x002d46800  0x002d8d000        25688       21015         4673  a/d/c/9/5/03c1398be6cf9c317a61b1ff7488bf740d8
    0x1000          1          5      5953     15053         1        ok       0.000  0x005cd3800  0x002d48400  0x002d8b400        25688       21018         4670  4/8/8/4/c/c42a31884654c9af5289bc94ad0ef9b2d96
    0x1000          1          5      5954     15056         1        ok       0.000  0x005cd3800  0x002d4a400  0x002d89400        25688       21022         4666  f/b/1/d/3/a2c725dbc32f7a4b1f90bb82d26acc2cde0
    0x1000          1          5      5955     15058         1        ok       0.000  0x005cd3800  0x002d4c000  0x002d87800        25688       21025         4663  a/a/c/4/1/9563000c567184e5ba389f94101d5c827c3
    0x1000          1          5      5956     15060         1        ok       0.000  0x005cd3800  0x002d4dc00  0x002d85c00        25688       21028         4660  0/f/4/7/4/51099cf5895b34bf220643213fc8ecf6916
    0x1000          1          5      5957     15063         1        ok       0.000  0x005cd3800  0x002d4fc00  0x002d83c00        25688       21032         4656  5/1/2/d/1/ce52195d5fd5094824bbbde1e81f1038897
    0x1000          1          5      5958     15066         1        ok       0.000  0x005cd3800  0x002d51c00  0x002d81c00        25688       21036         4652  5/a/9/4/4/aa01e64111cce884ba7a7d2afc7a20ab3fe
    0x1000          1          5      5959     15069         1        ok       0.000  0x005cd3800  0x002d53c00  0x002d7fc00        25688       21040         4648  d/b/5/8/a/af7dd013dfebfc97d1acf76f5a436ac9f77
    0x1000          1          5      5960     15071         1        ok       0.000  0x005cd3800  0x002d55800  0x002d7e000        25688       21043         4645  0/e/b/2/b/2410d659ac4b53ac552c21fcf3acbbad0cf
    0x1000          1          5      5961     15073         1        ok       0.000  0x005cd3800  0x002d57400  0x002d7c400        25688       21046         4642  9/f/1/3/e/1529d61d40270f7649594e11ab65cffbfb4
    0x1000          1          5      5962     15075         1        ok       0.000  0x005cd3800  0x002d59000  0x002d7a800        25688       21049         4639  a/5/8/a/8/ce4ca053c4a9227563139290337855e1be6
    0x1000          1          5      5963     15077         1        ok       0.000  0x005cd3800  0x002d5ac00  0x002d78c00        25688       21052         4636  2/d/2/6/c/db2e9491ca2c4a25e5361fed641e2339050
    0x1000          1          5      5964     15079         1        ok       0.000  0x005cd3800  0x002d5c800  0x002d77000        25688       21055         4633  7/7/3/0/2/aab964328ceab1ff939ffb757e94d5b251b
    0x1000          1          5      5965     15082         1        ok       0.000  0x005cd3800  0x002d5e800  0x002d75000        25688       21059         4629  2/a/3/3/f/829fb7fc0fbef711936202f557e83790ed1
    0x1000          1          5      5966     15085         1        ok       0.000  0x005cd3800  0x002d60800  0x002d73000        25688       21063         4625  a/5/4/5/8/13bb3b8d09807fe6d36a75841a413ca28d1
    0x1000          1          5      5967     15087         1        ok       0.000  0x005cd3800  0x002d62400  0x002d71400        25688       21066         4622  9/7/c/3/7/8333ba0bb1134f6a86485dbd85f4a817b1b
    0x1000          1          5      5968     15089         1        ok       0.000  0x005cd3800  0x002d64000  0x002d6f800        25688       21069         4619  4/8/a/3/9/c8ede16f6990a39881ad36a9f55396a51f9
    0x1000          1          5      5969     15092         1        ok       0.000  0x005cd3800  0x002d66000  0x002d6d800        25688       21073         4615  0/5/5/e/6/a07f338013eeb72d82c15b8a1ab52aadc03
    0x1000          1          5      5970     15095         1        ok       0.000  0x005cd3800  0x002d68000  0x002d6b800        25688       21077         4611  6/2/2/e/3/9e126ca2cb833cf64068053effca2d0ac0c
    0x1000          1          5      5971     15097         1        ok       0.000  0x005cd3800  0x002d69c00  0x002d69c00        25688       21080         4608  5/c/d/a/f/cffd078f266cafc5791a285845bf9e51ed9
    0x1000          1          5      5972     15100         1        ok       0.000  0x005cd3800  0x002d6bc00  0x002d67c00        25688       21084         4604  f/6/2/a/8/d817ac26816cdc9177f88366cac160588db
    0x1000          1          5      5973     15103         1        ok       0.000  0x005cd3800  0x002d6dc00  0x002d65c00        25688       21088         4600  9/d/b/b/5/3a8fad45cfae9a0dcec27dba9a6315e6a0b
    0x1000          1          5      5974     15105         1        ok       0.000  0x005cd3800  0x002d6f800  0x002d64000        25688       21091         4597  f/6/e/e/0/6d57bde08ae3264544e7ae52d652223fba3
    0x1000          1          5      5975     15107         1        ok       0.000  0x005cd3800  0x002d71400  0x002d62400        25688       21094         4594  a/0/d/d/9/7bb1c7afa5c0b578f968617a69c769a0291
    0x1000          1          5      5976     15109         1        ok       0.000  0x005cd3800  0x002d73000  0x002d60800        25688       21097         4591  d/1/d/f/4/10e7f460c43bb54ca908e0a348c0659070c
    0x1000          1          5      5977     15112         1        ok       0.000  0x005cd3800  0x002d75000  0x002d5e800        25688       21101         4587  5/2/f/3/e/60dc1c8cfc001f4669f83c1e805a112f5d5
    0x1000          1          5      5978     15114         1        ok       0.000  0x005cd3800  0x002d76c00  0x002d5cc00        25688       21104         4584  4/2/b/6/c/9d9d82535e134580b81e5ee75db0133df83
    0x1000          1          5      5979     15117         1        ok       0.000  0x005cd3800  0x002d78c00  0x002d5ac00        25688       21108         4580  a/9/5/6/9/6417cf170d2355134a46df92d1174f503ce
    0x1000          1          5      5980     15120         1        ok       0.000  0x005cd3800  0x002d7ac00  0x002d58c00        25688       21112         4576  e/1/5/e/7/e8ed419e902aba6375fd9cce746d63c0a8c
    0x1000          1          5      5981     15122         1        ok       0.000  0x005cd3800  0x002d7c800  0x002d57000        25688       21115         4573  c/4/7/4/c/ce9480eb8c505b40ee6963d2bef7fc55629
    0x1000          1          5      5982     15124         1        ok       0.000  0x005cd3800  0x002d7e400  0x002d55400        25688       21118         4570  6/e/4/6/0/6335abf173bdffbfbe3a6520ada7a24c6c4
    0x1000          1          5      5983     15126         1        ok       0.000  0x005cd3800  0x002d80000  0x002d53800        25688       21121         4567  4/5/d/7/5/2580e663a73be8ac00000068379ca27ae1f
    0x1000          1          5      5984     15128         1        ok       0.000  0x005cd3800  0x002d81c00  0x002d51c00        25688       21124         4564  b/9/3/c/a/5b88ba26249504f8ba1f2b67a00f7fcc83a
    0x1000          1          5      5985     15130         1        ok       0.000  0x005cd3800  0x002d83800  0x002d50000        25688       21127         4561  3/1/c/6/7/6ba0e3ccc52fa8c8ea0d3ad8dd665d0fea2
    0x1000          1          5      5986     15132         1        ok       0.000  0x005cd3800  0x002d85400  0x002d4e400        25688       21130         4558  9/8/f/5/3/9d01545fe30b4542ff7037f2c59d43868ef
    0x1000          1          5      5987     15134         1        ok       0.000  0x005cd3800  0x002d87000  0x002d4c800        25688       21133         4555  4/f/e/8/0/970984ba30f34e7fb37dbc32434c8bb8b48
