# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/8/b/e/2/8/63c9a8d2769fc2642727b7a2cb8dd5837b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:20.945780
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      4823     17333         1        ok       0.000  0x005cd3800  0x00299bc00  0x003137c00        25688       22168         3520  5/1/3/7/7/4/81a0a69411becbad45329cba98758e6178
    0x1000          1          6      4824     17336         1        ok       0.000  0x005cd3800  0x00299dc00  0x003135c00        25688       22172         3516  3/4/b/b/d/1/a8c7bde9b62df79ffbf70b7fa5266a77cf
    0x1000          1          6      4825     17339         1        ok       0.000  0x005cd3800  0x00299fc00  0x003133c00        25688       22176         3512  c/7/8/e/6/b/24ecc25999d26eb1a714603fe261c22994
    0x1000          1          6      4826     17342         1        ok       0.000  0x005cd3800  0x0029a1c00  0x003131c00        25688       22180         3508  e/c/a/d/7/8/2c73f6c3d3d126d24a997fb76c769e5771
    0x1000          1          6      4827     17345         1        ok       0.000  0x005cd3800  0x0029a3c00  0x00312fc00        25688       22184         3504  4/b/2/f/8/5/602b78f099ee64f07a7c0b2c84217b473d
    0x1000          1          6      4828     17349         1        ok       0.000  0x005cd3800  0x0029a6000  0x00312d800        25688       22189         3499  3/1/4/3/2/6/2c8bf9bafeef869d41448133f2f342c879
    0x1000          1          6      4829     17352         1        ok       0.000  0x005cd3800  0x0029a8000  0x00312b800        25688       22193         3495  a/f/c/8/d/8/83642fe722e8991420533166df7da50c22
    0x1000          1          6      4830     17356         1        ok       0.000  0x005cd3800  0x0029aa400  0x003129400        25688       22198         3490  8/8/b/0/c/a/d028feec9fd03862f9daec31221836fdd8
    0x1000          1          6      4831     17359         1        ok       0.000  0x005cd3800  0x0029ac400  0x003127400        25688       22202         3486  d/6/c/0/4/e/ab39ca453351914aa036b829ba68bf9d38
    0x1000          1          6      4832     17362         1        ok       0.000  0x005cd3800  0x0029ae400  0x003125400        25688       22206         3482  0/e/1/f/e/8/5c4788374be7fa7f355a7d47205019a2b2
    0x1000          1          6      4833     17366         1        ok       0.000  0x005cd3800  0x0029b0800  0x003123000        25688       22211         3477  9/3/1/7/1/3/8e5b0589c560b20a003826c82385fc077f
    0x1000          1          6      4834     17369         1        ok       0.000  0x005cd3800  0x0029b2800  0x003121000        25688       22215         3473  5/3/2/c/f/3/0f5ad91d57378340fadac9d1ccaca01ae7
    0x1000          1          6      4835     17372         1        ok       0.000  0x005cd3800  0x0029b4800  0x00311f000        25688       22219         3469  d/4/1/7/d/a/eb3cbdf12598d14a14608a89c0031d4b30
    0x1000          1          6      4836     17375         1        ok       0.000  0x005cd3800  0x0029b6800  0x00311d000        25688       22223         3465  2/d/d/9/2/b/bc3da8ef93f73ffbe9bcbfb562bb279219
    0x1000          1          6      4837     17378         1        ok       0.000  0x005cd3800  0x0029b8800  0x00311b000        25688       22227         3461  2/6/a/3/b/c/68cd9d2963196f8e1d3455746c9d66ec64
    0x1000          1          6      4838     17381         1        ok       0.000  0x005cd3800  0x0029ba800  0x003119000        25688       22231         3457  5/8/b/5/a/5/96a9ad5cee5c0e09401a5cfbff3978f9f2
    0x1000          1          6      4839     17384         1        ok       0.000  0x005cd3800  0x0029bc800  0x003117000        25688       22235         3453  b/1/7/f/5/e/cdc48f97fe4e213af616b3b4fb8913d687
    0x1000          1          6      4840     17387         1        ok       0.000  0x005cd3800  0x0029be800  0x003115000        25688       22239         3449  9/d/0/d/e/6/263060d4287005d0c5962d24f7dfc41492
    0x1000          1          6      4841     17390         1        ok       0.000  0x005cd3800  0x0029c0800  0x003113000        25688       22243         3445  b/3/0/3/a/a/39650d93c44459eba01e69d5413a233650
    0x1000          1          6      4842     17393         1        ok       0.000  0x005cd3800  0x0029c2800  0x003111000        25688       22247         3441  a/4/8/6/f/7/d2b5f7a3242e481938bbae8298f07d2764
    0x1000          1          6      4843     17396         1        ok       0.000  0x005cd3800  0x0029c4800  0x00310f000        25688       22251         3437  1/c/f/3/6/4/f5f3d8f9399f90dad8fe7b24e632f18001
    0x1000          1          6      4844     17399         1        ok       0.000  0x005cd3800  0x0029c6800  0x00310d000        25688       22255         3433  4/4/a/3/7/f/e9d949b33240c614660f66eb190b6ed7bb
    0x1000          1          6      4845     17402         1        ok       0.000  0x005cd3800  0x0029c8800  0x00310b000        25688       22259         3429  8/3/8/4/3/9/65e4492ef2de128721abde9201e7ad1c39
    0x1000          1          6      4846     17405         1        ok       0.000  0x005cd3800  0x0029ca800  0x003109000        25688       22263         3425  0/7/7/e/6/c/9b386f914abddb97f64deeb5901f244355
    0x1000          1          6      4847     17408         1        ok       0.000  0x005cd3800  0x0029cc800  0x003107000        25688       22267         3421  2/8/9/1/e/6/ed8f1e9483c7a159d06d2ca668bf0eee0e
    0x1000          1          6      4848     17411         1        ok       0.000  0x005cd3800  0x0029ce800  0x003105000        25688       22271         3417  5/0/e/4/d/1/e4ab6c17317905b1f0a267cb3a2a690eba
    0x1000          1          6      4849     17414         1        ok       0.000  0x005cd3800  0x0029d0800  0x003103000        25688       22275         3413  c/a/e/4/d/1/f1a9cb74538f35ed5741514589d8b8b8d6
    0x1000          1          6      4850     17418         1        ok       0.000  0x005cd3800  0x0029d2c00  0x003100c00        25688       22280         3408  6/b/2/d/d/9/7e353657f316c260e1fc23f1bdae007a81
    0x1000          1          6      4851     17421         1        ok       0.000  0x005cd3800  0x0029d4c00  0x0030fec00        25688       22284         3404  e/f/a/5/5/1/511d616a47078efde8a146d9aee22b9fba
    0x1000          1          6      4852     17424         1        ok       0.000  0x005cd3800  0x0029d6c00  0x0030fcc00        25688       22288         3400  3/6/9/3/f/2/e0ff5da629c1b06ea9acb96facbe5eb872
    0x1000          1          6      4853     17428         1        ok       0.000  0x005cd3800  0x0029d9000  0x0030fa800        25688       22293         3395  5/d/1/8/9/2/fa46f5efbe74755f30eb5cbb3c0b46edab
    0x1000          1          6      4854     17432         1        ok       0.000  0x005cd3800  0x0029db400  0x0030f8400        25688       22298         3390  3/9/4/0/7/a/861ea674d5b04eb1c080f8f36dcb85e584
    0x1000          1          6      4855     17435         1        ok       0.000  0x005cd3800  0x0029dd400  0x0030f6400        25688       22302         3386  8/0/9/e/3/8/87594d7f1c8b62e048bc4d3c810401e460
    0x1000          1          6      4856     17438         1        ok       0.000  0x005cd3800  0x0029df400  0x0030f4400        25688       22306         3382  3/e/b/0/2/a/9eb27d21e4b758f057f5b0380402e7cf39
    0x1000          1          6      4857     17441         1        ok       0.000  0x005cd3800  0x0029e1400  0x0030f2400        25688       22310         3378  d/8/a/6/7/4/eff61f66938b63b0adb354182d3e1b4db0
    0x1000          1          6      4858     17445         1        ok       0.000  0x005cd3800  0x0029e3800  0x0030f0000        25688       22315         3373  3/c/6/5/1/f/1314dbba481fd6d1fe80a7ebb50ac1cd92
    0x1000          1          6      4859     17448         1        ok       0.000  0x005cd3800  0x0029e5800  0x0030ee000        25688       22319         3369  2/9/5/3/7/2/1ef7d5a7865645b7dffd3903a704460c70
    0x1000          1          6      4860     17452         1        ok       0.000  0x005cd3800  0x0029e7c00  0x0030ebc00        25688       22324         3364  6/e/c/b/a/3/29d5a89cd567f80fc4e7b8b0e790d66c3e
    0x1000          1          6      4861     17455         1        ok       0.000  0x005cd3800  0x0029e9c00  0x0030e9c00        25688       22328         3360  3/4/9/0/7/2/358efa2b61132c0d979608028d38942e48
    0x1000          1          6      4862     17458         1        ok       0.000  0x005cd3800  0x0029ebc00  0x0030e7c00        25688       22332         3356  1/c/8/6/2/7/5ee7c8c010a987dbaee4d6d50336e070ee
    0x1000          1          6      4863     17461         1        ok       0.000  0x005cd3800  0x0029edc00  0x0030e5c00        25688       22336         3352  6/6/7/4/0/4/258bdbe95a34a1fa149b6a7ee8a79ff93a
    0x1000          1          6      4864     17464         1        ok       0.000  0x005cd3800  0x0029efc00  0x0030e3c00        25688       22340         3348  6/7/1/2/0/c/bdb26f7a462fb873b3bf3d8c1c9b842ada
    0x1000          1          6      4865     17467         1        ok       0.000  0x005cd3800  0x0029f1c00  0x0030e1c00        25688       22344         3344  6/b/2/2/1/c/37c00b70bd3d5af6dc2e3643e60ba5ce97
    0x1000          1          6      4866     17470         1        ok       0.000  0x005cd3800  0x0029f3c00  0x0030dfc00        25688       22348         3340  3/e/d/f/f/b/7ed86fbe324ac32038f6d0751a661178c0
    0x1000          1          6      4867     17473         1        ok       0.000  0x005cd3800  0x0029f5c00  0x0030ddc00        25688       22352         3336  1/6/d/f/8/5/47897a9d902e0c9bed9ff5590210bec8c1
    0x1000          1          6      4868     17476         1        ok       0.000  0x005cd3800  0x0029f7c00  0x0030dbc00        25688       22356         3332  7/a/8/7/3/d/363d35f6eed897955b1d260f4e03bd2c2d
    0x1000          1          6      4869     17480         1        ok       0.000  0x005cd3800  0x0029fa000  0x0030d9800        25688       22361         3327  9/3/b/8/a/6/278994a8b030a7a2e7413dc5d3ff43322a
    0x1000          1          6      4870     17484         1        ok       0.000  0x005cd3800  0x0029fc400  0x0030d7400        25688       22366         3322  0/c/1/0/6/2/18cc5c100f4bbc318573bfa83c888489f6
    0x1000          1          6      4871     17487         1        ok       0.000  0x005cd3800  0x0029fe400  0x0030d5400        25688       22370         3318  6/e/d/3/1/4/c13c50bfecc6661a5f6e817add57b4cee7
    0x1000          1          6      4872     17490         1        ok       0.000  0x005cd3800  0x002a00400  0x0030d3400        25688       22374         3314  5/f/5/7/7/d/738f5a74036c02bfd7480ac20aa3a29bfc
    0x1000          1          6      4873     17493         1        ok       0.000  0x005cd3800  0x002a02400  0x0030d1400        25688       22378         3310  b/1/0/2/5/d/7b427a02c80e19a82c6e1bf8487c4c5122
    0x1000          1          6      4874     17497         1        ok       0.000  0x005cd3800  0x002a04800  0x0030cf000        25688       22383         3305  8/f/8/5/1/d/c8147b6c3aa5d4a18ad7ead9058f1a26c3
    0x1000          1          6      4875     17501         1        ok       0.000  0x005cd3800  0x002a06c00  0x0030ccc00        25688       22388         3300  7/8/b/8/a/5/203046b615da8ddbed0439536c4a1d772a
    0x1000          1          6      4876     17505         1        ok       0.000  0x005cd3800  0x002a09000  0x0030ca800        25688       22393         3295  d/6/7/0/2/8/dfb256678f5b595b674c47bc19176a3b0d
    0x1000          1          6      4877     17508         1        ok       0.000  0x005cd3800  0x002a0b000  0x0030c8800        25688       22397         3291  8/8/b/f/b/2/9668b9253e03660c44eecd4dc130d5b95f
    0x1000          1          6      4878     17511         1        ok       0.000  0x005cd3800  0x002a0d000  0x0030c6800        25688       22401         3287  5/e/8/4/a/1/582a93e5739f357c63ec239825a2bd9c1f
    0x1000          1          6      4879     17515         1        ok       0.000  0x005cd3800  0x002a0f400  0x0030c4400        25688       22406         3282  b/4/3/7/8/b/738965b070e2725399c64e0a275a3ec5db
    0x1000          1          6      4880     17519         1        ok       0.000  0x005cd3800  0x002a11800  0x0030c2000        25688       22411         3277  b/a/0/9/3/a/2f33823198511cdbfe066f1e2a339b13b6
    0x1000          1          6      4881     17523         1        ok       0.000  0x005cd3800  0x002a13c00  0x0030bfc00        25688       22416         3272  e/6/e/2/3/1/b53340bea42bbe7ef2831095771f9b7efa
    0x1000          1          6      4882     17527         1        ok       0.000  0x005cd3800  0x002a16000  0x0030bd800        25688       22421         3267  b/b/4/e/6/f/e3ec1587ca239009e55bede4106b8cd8a1
    0x1000          1          6      4883     17530         1        ok       0.000  0x005cd3800  0x002a18000  0x0030bb800        25688       22425         3263  a/9/c/c/f/7/1c7e4d0e3a94ace2a6febaf0a9b56f1152
    0x1000          1          6      4884     17533         1        ok       0.000  0x005cd3800  0x002a1a000  0x0030b9800        25688       22429         3259  a/9/e/e/2/f/cd7fde88077f1c1497fd61206baa8317c5
    0x1000          1          6      4885     17537         1        ok       0.000  0x005cd3800  0x002a1c400  0x0030b7400        25688       22434         3254  9/7/0/f/b/5/273ff1a8ae6730a779c4b69d3e96e8c7a2
    0x1000          1          6      4886     17540         1        ok       0.000  0x005cd3800  0x002a1e400  0x0030b5400        25688       22438         3250  b/1/e/b/3/b/6ae9199bbe9f1105f4329d26d4f6102057
    0x1000          1          6      4887     17543         1        ok       0.000  0x005cd3800  0x002a20400  0x0030b3400        25688       22442         3246  9/0/2/1/3/f/07cb41bbf8dfbae1ae5029e21557247211
    0x1000          1          6      4888     17546         1        ok       0.000  0x005cd3800  0x002a22400  0x0030b1400        25688       22446         3242  4/a/e/9/2/1/8a893ab87f2e8f76119dbeefdfdd6bb97d
    0x1000          1          6      4889     17550         1        ok       0.000  0x005cd3800  0x002a24800  0x0030af000        25688       22451         3237  d/6/0/2/f/0/f334617e954525e16b21f9aa1306053bc7
    0x1000          1          6      4890     17552         1        ok       0.000  0x005cd3800  0x002a26400  0x0030ad400        25688       22454         3234  0/5/4/4/6/6/c7e66928d4c9c57ac47705fc68980f337e
    0x1000          1          6      4891     17555         1        ok       0.000  0x005cd3800  0x002a28400  0x0030ab400        25688       22458         3230  b/6/c/d/2/d/e0ffb8434ce2e3161c8e6bf6e399dfdd30
    0x1000          1          6      4892     17558         1        ok       0.000  0x005cd3800  0x002a2a400  0x0030a9400        25688       22462         3226  b/0/c/f/2/9/b09d737d9c48c2b342a7b813526e735d4a
    0x1000          1          6      4893     17561         1        ok       0.000  0x005cd3800  0x002a2c400  0x0030a7400        25688       22466         3222  2/2/7/f/4/9/ccd7940be219c2db3deb127898896b57c9
    0x1000          1          6      4894     17564         1        ok       0.000  0x005cd3800  0x002a2e400  0x0030a5400        25688       22470         3218  5/0/2/8/b/1/3f8e9d8db8086824d4a095ddfbd3fa1692
